-16.93999999
gen	min     	avg    	max    	std    
0  	-4.27166	22.4804	145.831	21.9506
1  	-4.49262	22.386 	161.071	21.8324
2  	-6.17943	22.238 	179.356	21.4337
3  	-6.17943	21.6757	153.057	21.2581
4  	-6.17943	21.1965	151.877	21.2453
5  	-6.17943	20.6632	124.175	19.3908
6  	-6.17943	20.5821	124.96 	19.2162
7  	-6.17943	20.3539	135.545	19.1629
8  	-6.17943	20.7206	152.852	19.9217
9  	-6.17943	21.1975	142.219	21.121 
10 	-6.17943	20.4412	117.087	18.9251
11 	-6.17943	21.1717	128.505	19.5842
12 	-6.17943	20.8871	119.738	19.4559
13 	-7.26213	21.1247	128.146	19.6593
14 	-7.26213	21.3466	125.574	19.7801
15 	-7.26213	21.5776	150.749	20.9904
16 	-7.26213	21.0705	123.319	19.4771
17 	-7.26213	21.1298	125.611	19.8868
18 	-7.26213	21.0258	155.56 	20.0629
19 	-7.26213	20.4304	161.531	19.3361
20 	-7.26213	20.8147	116.521	19.6785
21 	-7.26213	21.2005	120    	19.867 
22 	-7.26213	20.7937	124.738	18.8162
23 	-7.26213	20.9758	119.05 	19.1156
24 	-7.26213	22.164 	162.91 	20.6831
25 	-7.26213	22.1688	157.378	21.9174
26 	-7.26213	22.5251	185.609	22.9826
27 	-7.26213	22.1118	163.593	21.3703
28 	-7.26213	22.1368	148.458	21.1915
29 	-7.26213	22.1472	204.658	22.0215
30 	-7.4265 	22.0434	178.834	21.2797
31 	-7.4265 	21.4963	123.587	19.8621
32 	-7.4265 	21.0891	124.355	18.544 
33 	-7.4265 	20.5457	104.232	17.3855
34 	-7.4265 	20.9469	114.296	17.4167
35 	-7.4265 	21.0542	111.087	18.3181
36 	-7.4265 	20.8643	138.423	18.9491
37 	-7.4265 	21.0203	138.423	19.2589
38 	-7.4265 	20.7981	126.44 	19.3648
39 	-7.4265 	21.5006	136.799	20.1745
40 	-7.4265 	21.8845	147.899	19.8302
41 	-7.4265 	21.7187	117.869	19.234 
42 	-7.4265 	21.6074	119.863	19.1898
43 	-7.4265 	22.3232	120.929	20.7704
44 	-7.4265 	22.3156	118.741	20.1306
45 	-7.4265 	22.6807	152.94 	21.2809
46 	-7.4265 	22.7373	159.195	21.7061
47 	-7.4265 	22.9484	149.462	21.3338
48 	-7.4265 	22.5933	149.462	21.1113
49 	-7.4265 	23.1898	142.646	21.0178
50 	-7.4265 	23.1528	144.193	22.1375
51 	-7.4265 	22.8008	139.758	21.3813
52 	-7.4265 	22.6222	164.37 	21.3246
53 	-7.4265 	22.5258	164.37 	20.8331
54 	-7.4265 	22.8001	155.459	21.6145
55 	-7.4265 	22.3273	152.499	20.8055
56 	-7.4265 	22.8009	147.1  	21.6671
57 	-7.4265 	22.4827	119.211	20.7349
58 	-7.4265 	22.7809	157.267	21.7092
59 	-7.4265 	22.5317	170.219	22.5923
60 	-7.4265 	22.5885	130.661	21.0875
61 	-7.4265 	23.2325	134.127	21.938 
62 	-7.4265 	23.9122	164.275	22.5946
63 	-7.4265 	23.4427	142.31 	21.4583
64 	-7.4265 	23.2018	143.04 	21.3504
65 	-7.4265 	23.0326	132.077	20.7163
66 	-7.4265 	23.3553	157.434	21.3177
67 	-7.4265 	23.6056	170.577	21.6551
68 	-7.4265 	23.4993	178.28 	20.7986
69 	-7.4265 	23.5602	151.578	20.3979
70 	-7.4265 	23.5366	151.578	21.8083
71 	-7.4265 	22.9882	173.133	21.3913
72 	-7.4265 	22.719 	118.022	20.1076
73 	-7.4265 	23.3893	156.613	21.8302
74 	-7.4265 	23.2658	153.186	21.5956
75 	-7.4265 	23.6157	134.373	21.7495
76 	-7.4265 	23.7921	125.841	21.5408
77 	-7.4265 	23.6121	124.009	21.0336
78 	-7.4265 	23.3202	106.851	20.2379
79 	-7.4265 	23.4503	108.586	20.2461
80 	-7.4265 	23.4719	136.962	21.1445
81 	-7.4265 	23.4821	156.462	21.6093
82 	-7.4265 	23.6283	165.991	21.767 
83 	-7.4265 	23.3804	165.991	21.2752
84 	-7.4265 	23.6934	174.381	22.8824
85 	-7.4265 	24.1068	161.32 	22.8286
86 	-7.4265 	23.6492	131.645	22.4246
87 	-7.4265 	23.4884	143.365	21.9676
88 	-7.4265 	23.6099	181.024	22.8194
89 	-7.4265 	23.7834	203.866	23.2461
90 	-7.4265 	23.3805	143.717	21.6613
91 	-7.4265 	23.7166	137.309	21.937 
92 	-7.4265 	24.2995	147.81 	23.6257
93 	-7.4265 	24.4653	181.67 	24.0106
94 	-7.4265 	24.9743	181.397	25.6915
95 	-7.4265 	24.7012	158.817	23.6194
96 	-7.78481	24.4189	132.947	23.2579
97 	-7.78481	24.9682	145.965	24.2367
98 	-8.52259	24.8134	166.98 	23.7907
99 	-8.52259	24.7384	158.18 	22.7504
