/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-45.0546	95.117	621.238	117.222
1  	-45.0546	96.9748	621.238	117.649
2  	-45.0546	96.5511	681.07 	118.313
3  	-45.0546	93.6394	626.094	114.571
4  	-45.0546	93.3275	621.238	112.552
5  	-45.5002	93.9972	574.056	112.592
6  	-48.6702	95.3071	626.503	117.597
7  	-48.6702	94.9649	702.464	119.171
8  	-48.6702	93.3869	702.464	119.96 
9  	-48.6702	93.7951	641.448	120.597
10 	-48.6702	92.8956	701.135	115.912
11 	-48.6702	91.7996	608.321	113.748
12 	-49.6897	91.3074	608.321	116.904
13 	-49.6897	92.3571	699.98 	118.335
14 	-49.6897	90.3834	597.817	115.241
15 	-49.6897	91.6286	667.056	118.074
16 	-49.6897	92.9805	614.975	121.365
17 	-49.6897	90.8548	686.459	118.406
18 	-49.6897	89.8918	686.459	120.796
19 	-49.6897	90.5026	636.955	121.447
20 	-49.6897	90.3187	636.955	122.335
21 	-49.6897	88.5133	636.955	117.674
22 	-49.6897	85.7648	598.18 	113.689
23 	-49.6897	83.961 	598.18 	108.437
24 	-49.6897	85.4705	560.194	111.421
25 	-49.6897	86.4517	617.516	112.249
26 	-49.6897	85.5287	580.323	112.381
27 	-49.6897	83.6755	557.508	109.903
28 	-50.0643	82.458 	585.415	109.376
29 	-50.0643	81.3404	595.648	106.92 
30 	-50.0643	80.4101	583.566	106.543
31 	-50.0643	79.8177	583.566	106.13 
32 	-50.1853	81.1611	612.202	109.784
33 	-50.1853	83.2194	652.98 	115.629
34 	-50.1853	82.2669	665.129	112.318
35 	-50.4615	79.5112	666.164	106.943
36 	-50.4615	77.9638	666.164	106.153
37 	-50.4615	75.9669	583.771	101.583
38 	-50.4615	76.2227	530.411	100.068
39 	-50.4615	76.5201	583.848	101.421
40 	-50.4615	75.2883	534.372	99.0405
41 	-50.4615	74.774 	503.246	99.0639
42 	-50.4615	76.0242	558.071	100.796
43 	-50.4615	77.0353	594.714	104.598
44 	-50.4615	77.3374	558.167	105.524
45 	-50.4615	77.3134	554.702	104.906
46 	-50.4615	74.5806	554.702	100.231
47 	-50.4615	76.1642	554.702	103.728
48 	-50.4615	74.8869	491.281	103.318
49 	-50.4615	76.4387	532.301	103.021
50 	-50.4615	75.2562	489.584	100.576
51 	-50.4615	74.6029	520.099	98.6938
52 	-50.4615	76.784 	580.78 	103.556
53 	-50.4615	77.2758	520.099	105.872
54 	-50.5473	76.8921	520.319	105.083
55 	-50.5473	76.0667	520.326	106.215
56 	-50.5473	75.5493	531.363	104.006
57 	-50.5473	75.772 	559.801	105.791
58 	-50.5473	75.559 	469.392	104.665
59 	-50.5473	72.2686	469.392	100.799
60 	-50.5473	71.7502	502.58 	100.517
61 	-50.5473	69.7081	595.126	97.6575
62 	-50.5473	69.0332	589.271	97.8889
63 	-50.5473	68.3623	589.271	97.6776
64 	-50.5473	68.2844	539.422	98.0412
65 	-50.5473	67.0218	539.422	96.4326
66 	-50.5473	67.5252	567.382	97.4773
67 	-50.5473	69.2096	681.408	103.342
68 	-50.5473	70.0717	742.445	103.414
69 	-50.5473	69.347 	479.551	99.214 
70 	-50.5625	67.6026	490.442	100.794
71 	-50.5625	67.1839	472.88 	99.3014
72 	-50.8   	69.1623	543.447	101.707
73 	-50.8   	68.8808	543.447	102.528
74 	-50.8   	67.397 	459.066	99.13  
75 	-50.8   	67.7464	451.924	99.9929
76 	-50.8   	66.8837	513.803	99.8922
77 	-50.8   	66.6641	578.819	100.456
78 	-50.9228	65.3766	578.37 	98.7321
79 	-50.9228	65.5921	560.849	100.854
80 	-50.9228	65.3124	608.718	102.493
81 	-50.9228	63.7194	562.06 	98.6924
82 	-50.9228	63.0111	552.634	95.9516
83 	-50.9228	63.4358	517.236	94.8858
84 	-50.9228	64.4242	519.605	98.0612
85 	-50.9228	65.3342	618.145	101.285
86 	-50.9228	62.1632	655.356	99.5897
87 	-51.0554	62.6243	535.466	101.325
88 	-51.0554	63.0322	580.945	101.672
89 	-51.0554	60.9204	492.099	93.2885
90 	-51.0554	59.0765	529.88 	93.9342
91 	-51.0554	59.6335	541.891	93.5081
92 	-51.0554	59.4014	588.851	94.4953
93 	-51.0554	60.0129	540.847	94.5679
94 	-51.0554	57.1528	473.996	89.7198
95 	-51.0554	57.3102	505.622	93.2153
96 	-51.0554	56.8322	514.505	93.4726
97 	-51.0554	57.9436	502.567	95.3222
98 	-51.0554	55.0892	557.565	90.9308
99 	-51.0554	54.2227	506.039	88.0411
