/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	140478	2.05902e+07	8.38437e+07	1.8255e+07
1  	140478	2.0538e+07 	8.08367e+07	1.81069e+07
2  	140478	2.03582e+07	7.93068e+07	1.78411e+07
3  	140478	2.00928e+07	8.14925e+07	1.78116e+07
4  	140478	2.02308e+07	8.56823e+07	1.80435e+07
5  	119895	2.02189e+07	1.04518e+08	1.79477e+07
6  	119895	2.02371e+07	9.46526e+07	1.78918e+07
7  	119895	2.01667e+07	8.7013e+07 	1.77627e+07
8  	119895	1.99608e+07	8.61894e+07	1.76293e+07
9  	119895	1.98245e+07	8.80499e+07	1.72839e+07
10 	119895	1.95247e+07	7.70526e+07	1.6657e+07 
11 	119895	1.94625e+07	7.72899e+07	1.68274e+07
12 	119895	1.89253e+07	7.59805e+07	1.61554e+07
13 	119895	1.89857e+07	7.66016e+07	1.63671e+07
14 	119895	1.91161e+07	7.92543e+07	1.64319e+07
15 	119895	1.88541e+07	7.67306e+07	1.62293e+07
16 	119895	1.86e+07   	7.67306e+07	1.59873e+07
17 	119895	1.84797e+07	7.64639e+07	1.57346e+07
18 	96182.9	1.85742e+07	7.76228e+07	1.5986e+07 
19 	96182.9	1.85222e+07	9.60212e+07	1.63075e+07
20 	96182.9	1.87496e+07	7.92044e+07	1.66723e+07
21 	96182.9	1.84262e+07	7.71751e+07	1.6051e+07 
22 	96182.9	1.83047e+07	7.71751e+07	1.60169e+07
23 	95554.6	1.83022e+07	7.71751e+07	1.61672e+07
24 	95554.6	1.82007e+07	7.71751e+07	1.62663e+07
25 	95554.6	1.7979e+07 	7.51387e+07	1.58702e+07
26 	35581.7	1.78749e+07	7.88311e+07	1.57167e+07
27 	35581.7	1.79205e+07	7.90268e+07	1.60036e+07
28 	35581.7	1.78307e+07	7.73467e+07	1.55624e+07
29 	35581.7	1.78738e+07	7.59577e+07	1.59476e+07
30 	35581.7	1.79395e+07	7.59781e+07	1.60412e+07
