/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-989.835	-918.801	-913.543	6.57338
1  	-989.835	-918.627	-913.522	5.78385
2  	-989.835	-918.772	-913.541	6.10034
3  	-989.835	-918.621	-913.556	5.96933
4  	-989.835	-918.805	-913.511	6.79198
5  	-989.835	-918.88 	-913.534	6.92164
6  	-989.835	-918.699	-913.534	6.07537
7  	-989.835	-918.777	-913.327	6.53609
8  	-989.835	-918.913	-911.697	7.20642
9  	-989.835	-919.126	-913.504	7.39628
10 	-993.65 	-918.924	-913.553	7.46259
11 	-993.65 	-918.714	-913.588	6.44118
12 	-993.65 	-918.9  	-913.579	6.99875
13 	-993.65 	-918.887	-913.509	7.16847
14 	-993.65 	-918.807	-913.404	6.85009
15 	-993.65 	-918.942	-913.544	6.92002
16 	-993.65 	-918.912	-913.574	6.78749
17 	-993.65 	-918.776	-913.532	6.23676
18 	-993.65 	-918.773	-913.508	6.19141
19 	-993.65 	-918.888	-913.548	6.48777
20 	-993.65 	-918.769	-913.518	6.09245
21 	-993.65 	-918.807	-913.531	6.62649
22 	-993.65 	-918.666	-913.43 	6.29744
23 	-993.65 	-918.591	-913.537	6.45353
24 	-993.65 	-918.298	-913.537	5.3667 
25 	-993.65 	-918.438	-913.484	5.50096
26 	-993.65 	-918.558	-913.492	6.02259
27 	-993.65 	-918.917	-913.315	7.16638
28 	-993.65 	-919.118	-913.508	7.36623
29 	-993.65 	-919.043	-913.539	7.0834 
30 	-993.65 	-918.775	-913.513	6.31796
31 	-993.65 	-918.951	-913.553	6.95433
32 	-993.65 	-919.004	-913.371	7.0867 
33 	-993.65 	-919.044	-913.503	7.46966
34 	-993.65 	-918.797	-913.377	6.88744
35 	-993.65 	-918.677	-913.377	6.04902
36 	-993.65 	-918.643	-913.501	6.32208
