gen	min    	avg    	max    	std    
0  	87.7147	157.945	248.392	27.6707
1  	87.7147	157.757	242.865	27.4174
2  	87.7147	157.621	247.086	27.6838
3  	87.7147	157.507	243.123	27.3637
4  	87.7147	157.336	239.666	26.6584
5  	87.7147	157.246	238.722	27.1987
6  	87.7147	157.065	241.903	26.8082
7  	87.3535	156.852	254.017	26.7496
8  	86.1289	156.72 	247.572	26.8397
9  	86.1289	156.672	242.623	26.2298
10 	86.1289	156.517	234.01 	26.7312
11 	86.1289	156.393	240.866	26.6183
12 	86.1289	156.326	235.43 	26.8177
13 	86.1289	156.187	240.316	26.9392
14 	86.1289	156.09 	240.316	26.9061
15 	86.1289	155.938	237.471	27.0567
16 	86.1289	155.876	237.471	27.2216
17 	86.1289	155.779	234.555	27.3578
18 	86.1289	155.657	229.912	27.0884
19 	86.1289	155.637	227.859	26.7453
20 	86.1289	155.535	229.275	27.0091
21 	86.1289	155.369	225.523	27.4184
22 	86.1289	155.316	225.523	27.4227
23 	85.0169	155.168	241.356	27.7622
24 	85.0169	154.954	243.259	28.0777
25 	85.0169	154.826	238.859	28.0399
26 	82.712 	154.689	239.15 	27.556 
27 	82.712 	154.453	239.15 	27.226 
28 	82.712 	154.315	231.802	27.2973
29 	82.712 	154.129	232.195	27.5207
30 	82.6352	153.959	237.85 	27.3401
31 	82.6352	153.912	235.041	27.0544
32 	82.5255	153.955	231.762	27.0881
33 	82.5255	153.829	244.402	27.3561
34 	82.5255	153.741	237.566	27.0795
35 	82.5255	153.671	239.657	28.3425
36 	82.1458	153.637	239.627	27.8821
37 	82.1458	153.557	236.152	27.6357
38 	82.1458	153.332	232.102	27.3534
39 	82.1458	153.269	247.523	27.3919
40 	82.1458	153.203	247    	27.6545
41 	82.1458	153.007	244.301	27.758 
42 	82.1458	152.925	238.518	27.652 
43 	82.1458	152.805	245.092	27.4696
44 	82.1458	152.699	239.603	27.6015
45 	82.1458	152.554	244.845	27.2755
46 	82.1458	152.514	245.985	27.3796
47 	82.1458	152.37 	238.591	27.2181
48 	82.1458	152.347	238.591	27.351 
49 	82.1458	152.14 	238.591	27.6329
50 	82.1458	152.051	236.171	27.9501
51 	82.1458	151.962	239.14 	28.4577
52 	82.1458	151.854	242.05 	28.9658
53 	82.1458	151.708	239.301	28.6557
54 	82.1458	151.621	227.447	28.0693
55 	82.1458	151.686	226.066	27.7156
56 	82.1458	151.632	235.129	27.5935
57 	82.1458	151.498	232.994	27.9083
58 	82.1458	151.338	232.289	27.9334
59 	82.1458	151.172	230.616	27.9536
60 	82.1458	151.065	238.533	27.7725
61 	82.1458	151.004	235.913	27.3389
62 	82.1458	150.831	238.02 	27.0516
63 	82.1458	150.693	232.113	27.0678
64 	82.1458	150.606	225.113	26.9748
65 	82.1458	150.496	221.286	26.6268
66 	82.0798	150.405	228.534	26.0602
67 	82.0798	150.377	236.085	26.1084
68 	82.0798	150.33 	232.68 	25.9653
69 	82.0798	150.18 	234.453	26.2553
70 	82.0798	150.079	236.24 	26.4747
71 	82.0798	149.742	236.24 	26.4609
72 	82.0798	149.577	235.244	26.3343
73 	82.0798	149.493	232.662	26.8077
74 	82.0798	149.421	227.59 	27.3713
75 	82.0798	149.337	237.608	27.6828
76 	82.0798	149.265	227.766	28.1054
77 	82.0798	149.192	233.035	27.8611
78 	82.0798	149.173	244.607	29.0278
79 	82.0798	149.095	242.285	29.0545
80 	82.0798	148.935	238.512	29.1745
81 	81.5416	148.813	244.511	28.7966
82 	81.5416	148.46 	263.463	28.2205
83 	81.5416	148.199	250.206	27.8398
84 	81.5416	148.097	239.853	27.8618
85 	81.5416	148.028	243.084	27.6822
86 	81.5416	147.912	225.172	27.6897
87 	81.5416	147.831	225.374	27.5954
88 	81.4924	147.634	227.433	27.4548
89 	81.4924	147.568	232.508	27.474 
90 	81.4924	147.516	241.672	27.2834
91 	81.4924	147.525	238.746	27.994 
92 	81.4924	147.524	240.29 	27.9   
93 	81.4924	147.358	237.807	27.8339
94 	81.4924	147.288	237.837	27.2255
95 	81.4924	147.161	227.3  	27.3884
96 	81.4924	146.933	227.3  	27.333 
97 	81.4924	146.932	227.738	27.1683
98 	81.4924	146.974	225.727	27.4385
99 	81.4924	146.843	236.326	27.5348
100	81.4924	146.704	239.689	27.5117
101	81.4924	146.535	237.123	27.6245
102	81.4924	146.398	241.477	27.6776
103	81.4924	146.354	236.369	28.2587
104	81.4924	146.198	236.369	28.4682
105	81.4924	145.992	235.989	27.8973
106	81.39  	145.812	255.512	28.2793
107	81.39  	145.875	238.554	28.0108
108	81.39  	145.758	235.055	28.1997
109	81.39  	145.645	235.055	28.0084
110	81.0125	145.468	252.415	28.2724
111	81.0125	145.423	243.325	28.1639
112	81.0125	145.278	246.033	28.2913
113	80.9367	145.125	243.333	27.8326
114	80.9367	144.941	243.333	26.7795
115	80.9367	144.864	231.677	26.7076
116	80.9367	144.745	230.873	27.0475
117	80.9367	144.548	230.873	26.4721
118	80.9367	144.365	225.193	26.9488
119	80.9367	144.292	234.659	27.9079
120	80.9367	144.158	231.792	28.0192
121	80.9367	144.062	230.863	27.7594
122	80.9367	143.87 	233.629	26.8418
123	80.9367	143.709	232.882	26.5049
124	80.9367	143.555	226.346	26.3797
125	80.9367	143.498	223.414	26.9076
126	80.9367	143.335	231.721	26.6104
127	80.9367	143.166	220.146	26.6692
128	80.9367	143.061	227.95 	26.6689
129	80.9367	142.959	218.034	26.5103
130	80.9367	142.973	214.742	26.2372
131	80.9367	142.913	229.4  	27.0585
132	80.9367	142.862	229.111	27.1757
133	80.9367	142.832	227.341	27.0897
134	80.9367	142.693	229.673	27.1118
135	80.9367	142.64 	238.263	27.0782
136	80.9367	142.567	226.122	26.8756
137	80.9367	142.555	225.704	27.3192
138	80.9367	142.425	230.185	27.3902
139	80.9367	142.361	230.226	26.9569
140	80.9367	142.206	246.29 	27.3833
141	80.9367	142.153	239.176	27.4524
142	80.9367	142.094	230.946	26.6967
143	80.9367	141.968	227.971	26.5462
144	80.9367	141.788	227.971	26.4884
145	80.9367	141.758	229.567	26.8114
146	80.9367	141.693	232.51 	26.7019
147	80.9367	141.462	243.857	26.723 
148	80.9367	141.333	238.114	26.2797
149	80.9367	141.262	238.114	25.8734
150	80.9367	141.175	229.555	26.1313
151	80.9367	141.122	224.106	26.2705
152	80.9367	141.01 	233.472	26.0703
153	80.9367	140.87 	238.237	26.0909
154	80.7677	140.81 	232.228	26.7454
155	80.7677	140.659	234.656	26.5987
156	80.7677	140.543	229.508	26.9335
157	80.7677	140.44 	226.363	27.0563
158	80.7677	140.388	221.174	26.8013
159	80.7677	140.408	220.181	27.1656
160	80.7677	140.35 	243.117	26.8894
161	80.7677	140.233	222.026	26.5371
162	80.7677	140.151	219.193	26.7732
163	80.7677	139.997	219.152	26.7244
164	80.7677	140.025	223.326	26.8842
165	80.7677	139.881	231.383	27.0708
166	80.7677	139.773	231.383	26.9688
167	80.7677	139.647	221.684	26.3268
168	80.7677	139.633	216.923	26.6456
169	80.7677	139.543	225.348	26.3094
170	80.7677	139.395	225.051	26.3153
171	80.7677	139.259	227.914	26.2953
172	80.7677	139.272	232.344	26.4177
173	80.7677	139.051	238.325	26.2423
174	80.7677	138.911	240.752	26.2598
175	80.7677	138.752	238.325	25.9332
176	80.7677	138.55 	222.544	25.6506
177	80.7677	138.408	227.357	25.9341
178	80.7677	138.345	225.773	25.8068
179	80.7677	138.203	231.934	25.7267
180	80.2923	138.003	226.072	25.8229
181	80.2923	137.934	220.466	25.5213
182	80.2923	137.836	219.863	25.1466
183	80.2923	137.707	218.122	25.3406
184	80.2923	137.62 	217.55 	25.2483
185	80.2923	137.581	212.206	24.8627
186	80.2923	137.492	213.373	24.492 
187	80.2923	137.39 	211.445	24.6284
188	80.2923	137.261	208.601	24.1224
189	80.2135	137.201	205.608	24.7455
190	80.2135	137.023	212.819	24.5388
191	80.2135	136.907	216.149	24.5829
192	80.0839	136.86 	216.063	25.2085
193	80.0839	136.797	216.044	24.6782
194	80.0839	136.691	214.991	24.5066
195	80.0839	136.518	208.872	24.3763
196	80.0839	136.398	208.882	24.3845
197	80.0839	136.219	217.145	24.0522
198	80.0839	136.186	219.407	24.4393
199	80.0839	136.081	218.479	24.6389
200	80.0839	136.071	218.479	25.1568
201	80.0839	135.985	230.012	25.6836
202	80.0839	135.908	228.305	25.6766
203	80.0839	135.838	220.376	25.6604
204	80.0839	135.739	217.822	25.5239
205	80.0839	135.626	217.072	25.6274
206	80.0839	135.472	212.635	25.4173
207	80.0839	135.429	216.85 	25.4385
208	80.0839	135.327	218.289	25.2493
209	80.0839	135.254	217.053	25.0378
210	80.0839	135.185	217.053	25.4194
211	80.0839	135.058	223.011	25.1808
212	80.0839	134.994	221.36 	25.1917
213	80.0839	135.047	221.36 	25.1338
214	80.0839	135.074	221.36 	25.0756
215	80.0839	134.924	225.171	24.881 
216	80.0839	134.882	232.677	25.359 
217	80.0839	134.726	234.112	25.1609
218	80.0839	134.672	220.035	25.2905
219	80.0839	134.483	223.761	25.0177
220	80.0839	134.47 	225.71 	25.4655
221	80.0839	134.405	222.779	25.549 
222	80.0839	134.297	211.974	24.8695
223	80.0839	134.256	208.42 	24.7342
224	80.0839	134.121	208.42 	24.4237
225	80.0839	133.972	230.983	24.7749
226	80.0839	133.885	224.389	24.9313
227	80.0839	133.853	211.018	25.2768
228	80.0839	133.803	215.414	25.0727
229	80.0839	133.742	215.414	25.1902
230	80.0839	133.639	218.877	25.3085
231	80.0839	133.47 	212.979	24.9904
232	80.0839	133.466	212.979	24.8323
233	80.0839	133.335	212.979	25.0012
234	80.0839	133.294	207.392	25.0143
235	80.0839	133.242	218.675	25.1775
236	80.0839	133.207	215.136	25.2557
237	80.0839	133.119	209.178	24.9914
238	80.0839	133.139	208.126	25.0542
239	80.0839	133.077	217.145	25.1643
240	80.0839	132.988	216.68 	25.4152
241	80.0839	132.958	219.989	25.5531
242	80.0839	132.869	224.905	25.1621
243	80.0839	132.779	224.905	25.2829
244	80.0839	132.73 	224.905	25.3794
245	80.0839	132.587	216.7  	24.5652
246	80.0839	132.545	214.837	24.6085
247	80.0839	132.525	217.005	24.7305
248	80.0839	132.453	217.005	24.1688
249	80.0839	132.393	217.005	24.6793
250	80.0839	132.296	215.777	24.6152
251	80.0839	132.307	221.291	24.4131
