/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.748	-918.625	-913.484	5.33631
1  	-970.748	-918.781	-913.513	5.71302
2  	-970.748	-918.484	-913.51 	5.62906
3  	-970.748	-918.48 	-913.499	5.54078
4  	-970.748	-918.757	-913.499	5.87717
5  	-970.748	-918.658	-913.577	5.5749 
6  	-970.748	-918.8  	-913.577	5.63171
7  	-970.748	-918.857	-913.487	6.04796
8  	-970.748	-918.783	-913.572	5.72657
9  	-970.748	-918.597	-913.572	5.17265
10 	-970.748	-918.743	-913.552	5.7792 
11 	-970.748	-918.959	-913.344	6.11872
12 	-970.748	-919.016	-913.532	6.39974
13 	-976.072	-918.951	-913.549	6.24484
14 	-977.001	-918.92 	-913.554	6.22444
15 	-978.743	-919.008	-913.445	6.81177
16 	-978.743	-918.848	-913.497	6.41308
17 	-978.743	-918.911	-913.498	6.37517
18 	-979.157	-918.922	-913.559	6.5272 
19 	-979.157	-918.749	-913.559	5.97773
20 	-979.157	-918.545	-913.506	5.41808
21 	-979.157	-918.461	-913.59 	5.84143
22 	-979.157	-918.511	-913.517	5.49005
23 	-979.157	-918.693	-913.275	5.99525
24 	-979.157	-918.782	-913.347	6.31798
25 	-980.9  	-918.963	-913.347	6.51325
26 	-980.9  	-918.769	-913.075	6.12301
27 	-980.9  	-918.951	-913.473	6.54746
28 	-990.81 	-918.747	-913.473	6.87837
29 	-990.81 	-918.684	-913.524	6.12898
30 	-990.81 	-918.802	-913.524	6.2132 
31 	-990.81 	-918.798	-913.569	6.53453
32 	-990.81 	-918.766	-913.575	6.18562
33 	-990.81 	-918.77 	-912.866	6.53919
34 	-990.81 	-918.737	-913.146	6.36757
35 	-990.81 	-918.688	-913.563	6.29325
36 	-990.81 	-918.721	-913.552	6.40539
37 	-990.81 	-918.735	-913.556	6.12934
38 	-990.81 	-918.768	-913.522	6.08632
39 	-992.034	-918.826	-913.522	7.06684
40 	-992.897	-918.84 	-913.51 	7.26731
41 	-992.897	-918.926	-913.425	6.85661
42 	-992.897	-919.271	-913.425	8.07363
43 	-992.897	-918.817	-913.499	7.22105
44 	-992.897	-918.528	-913.521	6.48704
45 	-992.931	-918.573	-913.521	6.45397
46 	-992.931	-918.64 	-913.611	6.1593 
47 	-992.931	-918.982	-913.409	6.93217
48 	-996.019	-919.205	-913.409	7.57364
49 	-996.019	-919.196	-913.517	7.56038
50 	-996.019	-919.213	-913.547	7.52491
51 	-996.019	-919.012	-913.355	7.27043
52 	-996.019	-919.008	-913.502	7.34086
53 	-996.019	-919.066	-913.512	7.17603
54 	-996.019	-919.011	-913.512	7.42864
55 	-996.019	-919.109	-913.522	7.69125
56 	-996.019	-919.04 	-913.542	7.74673
57 	-996.019	-919.085	-913.515	7.5366 
58 	-996.019	-919.29 	-913.041	8.05177
59 	-996.638	-919.364	-913.041	8.74039
60 	-996.638	-919.157	-913.394	7.96279
61 	-996.638	-919.357	-913.426	8.51324
62 	-996.638	-919.113	-913.212	8.21281
63 	-996.638	-919.085	-913.412	8.06356
64 	-996.638	-919.004	-913.412	7.87521
65 	-996.638	-919.062	-913.475	7.81406
66 	-996.638	-919.043	-913.502	7.71037
67 	-996.638	-919.046	-913.423	7.41531
68 	-996.638	-918.964	-913.47 	6.69692
69 	-996.638	-919.064	-913.194	7.40693
70 	-996.638	-918.873	-913.399	7.13617
71 	-996.638	-919.117	-913.509	7.95883
72 	-996.638	-919.298	-913.509	7.92678
73 	-996.638	-919.29 	-913.252	7.57575
74 	-996.638	-919.302	-913.221	7.76605
75 	-996.638	-919.256	-913.35 	7.26959
76 	-996.638	-919.027	-913.198	6.59028
77 	-996.638	-919.051	-913.32 	7.24476
78 	-996.638	-918.999	-913.35 	7.37927
