/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.309638	403.902	3541.84	384.432
1  	-0.309638	391.238	1907.03	351.78 
2  	-0.309638	378.23 	2677.5 	344.429
3  	-0.309638	366.401	2158.14	328.413
4  	-0.309638	361.395	1975.8 	311.259
5  	-0.309638	360.489	1922.95	303.555
6  	-0.309638	369.372	2176.93	326.824
7  	-0.309638	363.732	1972.86	330.573
8  	-0.309638	352.867	1922.38	307.004
9  	-0.309638	360.568	2670.6 	336.537
10 	-0.309638	358.671	2762.51	331.17 
11 	-0.309638	367.516	2762.51	351.409
12 	-0.309638	362.696	2762.51	343.467
13 	-0.309638	359.355	2326.9 	332.425
14 	-0.309638	359.506	2358.08	341.454
15 	-0.309638	363.885	2711.39	355.574
16 	-0.309638	366.244	2711.39	353.33 
17 	-0.309638	363.752	2657.03	327.697
18 	-0.309638	371.709	2657.03	353.075
19 	-0.309638	368.788	2027.06	340.616
20 	-0.309638	373.585	2648.91	364.071
21 	-0.309638	374.483	2095.74	352.844
22 	-0.309638	364.74 	2095.74	340.755
23 	-0.309638	365.037	2095.74	344.973
24 	-0.309638	355.492	2045.88	324.441
25 	-0.309638	353.19 	1935.24	325.971
26 	-0.309638	350.349	2150.18	322.952
27 	-0.309638	356.285	2150.18	333.324
28 	-0.309638	360.995	2034.22	341.517
29 	-0.309638	357.697	2471.89	344.327
30 	-0.309638	356.102	2176.45	342.782
31 	-0.309638	355.16 	2061.4 	343.745
32 	-0.309638	359.188	2066.36	351.975
33 	-0.309638	344.846	1989.82	319.785
34 	-0.309638	346.156	1960.22	306.975
35 	-0.309638	340.477	1960.22	307.086
36 	-0.309638	340.858	2061.7 	310.526
37 	-0.309638	344.182	2089.21	315.182
38 	-0.309638	338.294	1955.95	309.161
39 	-1.4738  	332.309	1678.29	295.257
40 	-1.4738  	330.833	2656.8 	301.458
41 	-1.4738  	329.54 	2632.67	312.001
42 	-1.4738  	321.553	2386.51	293.472
43 	-1.4738  	330.22 	2462.04	307.541
44 	-1.4738  	334.235	2386.51	315.263
45 	-1.4738  	327.274	1906.19	305.782
46 	-4.95939 	321.194	1906.19	303.396
47 	-4.95939 	326.438	2471.25	325.11 
48 	-4.95939 	328.157	2471.25	327.604
49 	-4.95939 	338.747	2471.25	340.534
50 	-4.95939 	331.956	2471.25	332.698
51 	-5.55926 	330.954	2058.2 	325.087
52 	-5.55926 	324.841	2657.36	334.471
53 	-5.55926 	323.165	2657.36	325.832
54 	-5.55926 	318.48 	2062.74	308.931
55 	-5.55926 	315.205	1939.96	306.835
56 	-5.55926 	321.274	2024.82	321.024
57 	-5.55926 	315.063	2909.26	321.581
58 	-5.55926 	324.158	2909.26	337.526
59 	-5.55926 	311.769	2125.63	297.713
60 	-5.55926 	314.413	1897.57	292.7  
61 	-5.55926 	318.702	2335.45	308.754
62 	-5.55926 	319.017	1894.88	308.73 
63 	-5.55926 	325.077	1894.88	319.248
64 	-8.08112 	328.026	3030.41	339.861
65 	-8.08112 	324.79 	3030.41	332.372
66 	-8.08112 	324.408	2068.32	316.042
67 	-8.08112 	331.594	2794.49	349.963
68 	-8.08112 	329.179	2887.35	361.877
69 	-8.08112 	316.96 	2422.89	323.079
70 	-8.08112 	316.125	2422.89	316.709
71 	-8.08112 	311.325	2573.48	322.65 
72 	-8.08112 	310.886	2800.98	331.778
73 	-8.08112 	315.717	2145.07	321.282
74 	-8.08112 	316.842	2145.07	321.606
75 	-8.08112 	312.99 	2649.31	324.917
76 	-8.08112 	314.962	2071.82	319.721
77 	-8.08112 	315.962	2095.85	322.523
78 	-8.08112 	313.092	2071.82	321.306
79 	-8.08112 	310.387	2136.47	306.841
80 	-8.08112 	295.205	1744.33	280.948
81 	-8.08112 	295.225	1794.36	293.485
82 	-8.08112 	290.395	2053.74	284.974
83 	-8.08112 	293.104	2053.74	286.26 
84 	-8.08112 	297.86 	1744.33	291.684
85 	-8.08112 	291.365	2036.56	277.74 
86 	-8.08112 	296.243	2451.42	289.222
87 	-8.08112 	294.302	2095.53	283.841
88 	-8.08112 	288.111	2041.26	278.295
89 	-8.08112 	293.533	2171.85	291.559
90 	-8.08112 	297.545	2171.85	303.008
91 	-8.08112 	294.119	1754.08	293.245
92 	-8.08112 	295.753	2216.34	286.431
93 	-8.08112 	287.359	1701.04	270.331
94 	-8.08112 	288.127	1910   	271.024
95 	-8.08112 	284.061	1748.37	259.992
96 	-8.08112 	288.482	2157.5 	276.668
97 	-8.08112 	286.205	1869.27	270.384
98 	-8.08112 	282.053	2283.58	258.975
99 	-8.08112 	283.736	1712.71	268.019
