/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-75.7031	74269.6	263894	51687.4
1  	-383.033	74012.3	270474	51049  
2  	-383.033	74142.4	264698	51392.5
3  	-383.033	73908.3	264698	50963.6
4  	-383.033	74047.7	322022	52520.6
5  	-383.033	73543.5	268576	52323.6
6  	-383.299	73356.1	268576	52982.8
7  	-383.299	73158.9	260819	51427.6
8  	-383.299	73133.5	277318	51917.6
9  	-383.299	72528.6	262872	51278.8
10 	-383.299	72385.5	258385	50843.3
11 	-383.299	71798.1	243934	50138.2
12 	-383.299	71810.9	263650	51582.5
13 	-526.464	71179.8	263650	51083.4
14 	-526.721	71135  	263650	50986.1
15 	-526.721	71069  	265227	51398.1
16 	-526.721	70734.6	291148	49759.5
17 	-526.721	70391  	236626	49326.1
18 	-526.819	71153.9	287373	51282.3
19 	-526.819	71080.9	246867	52547.8
20 	-526.819	70769.2	246867	52041.4
21 	-526.819	70894.6	256773	51819.6
22 	-526.819	70314.4	247499	50416.5
23 	-526.819	69666  	265338	50296.6
24 	-542.944	69251.3	260737	49293.4
25 	-542.944	69136.8	282602	50676.9
26 	-542.944	69034.9	280801	50780.5
27 	-542.944	68639  	256595	49951.2
28 	-542.944	68667  	256286	49585.4
29 	-542.944	68209.5	256909	48329.6
30 	-542.944	68500.1	268589	49260.1
31 	-542.944	68611.8	252040	48800.1
32 	-542.944	68409.2	239258	47667.7
33 	-542.944	68272.8	266493	48514.3
34 	-542.944	68020  	246736	48626.9
35 	-542.944	68013  	243514	49065.3
36 	-542.944	67963.6	241790	48620.8
37 	-542.944	67819.6	278813	50102  
38 	-542.944	67741  	285933	49786.1
39 	-542.944	66959.3	275526	48944.5
40 	-542.944	66892.2	251180	48793.6
41 	-542.944	67004.3	286655	49248.7
42 	-542.944	66973.7	238106	48782.3
43 	-542.944	67113.5	257748	49835.2
44 	-542.944	66927.8	247275	49656.6
45 	-542.944	66561.5	245257	49957.8
46 	-542.944	66305.3	254447	50376  
47 	-542.944	66557.4	254447	50950.6
48 	-543.001	66310.8	241780	50663.3
49 	-543.001	66001.1	233291	50462.9
50 	-543.001	65410.7	249112	49507.8
51 	-543.079	65050.6	256255	49204.5
52 	-543.079	65102.6	266305	49867  
53 	-543.079	65163  	279802	49936.7
54 	-543.079	64772.5	249112	48636.4
55 	-543.079	65181.9	249112	49464.1
56 	-543.079	64723  	279570	49001.8
57 	-543.079	64578.4	249855	49279.9
58 	-543.079	65048.1	249657	49859.1
59 	-543.079	64272.7	255713	49161.2
60 	-543.079	64538  	239373	50050.8
61 	-543.098	64335.9	240240	49859.2
62 	-543.098	63783.4	276382	49107  
63 	-543.098	63428.8	272221	48648.6
64 	-543.098	63252.6	328203	48858.4
65 	-543.384	63071.9	237159	47873.8
66 	-543.384	63404.8	229542	48439.6
67 	-543.384	62685.1	229542	46885.3
68 	-543.579	62530.5	223875	47076.6
69 	-543.579	62667.5	253368	47547.3
70 	-543.579	62526.5	253368	48651.4
71 	-543.579	62346.6	253368	48152.9
72 	-543.579	62499.2	251309	48158  
73 	-543.579	62131.3	243469	47029.2
74 	-543.579	61802.6	243469	46251.6
75 	-543.579	61591.2	236734	45728.8
76 	-543.579	61265.4	225366	44858.1
77 	-543.579	61430.8	231095	45317.5
78 	-543.579	61345.4	222988	44998.4
79 	-544.657	60979.3	264229	46834.4
80 	-544.657	61042.1	245947	47077.2
81 	-544.657	60650  	239409	46406  
82 	-544.657	60624  	238847	46513.7
83 	-544.657	60071.6	248337	46710.9
84 	-544.657	60084.9	291333	48085.6
85 	-544.657	59825.3	272031	47663.6
86 	-544.697	59478.1	255690	46251.4
87 	-544.697	59018.3	240574	44762.6
88 	-544.697	58958.7	243659	44890.8
89 	-544.697	59040  	258459	46011.2
90 	-544.697	59155.6	246074	45749.4
91 	-544.697	58423.5	235280	45703.4
92 	-544.697	58287.2	232879	45303.1
93 	-544.697	58128.8	248884	45855.2
94 	-544.697	57976.6	274898	45458.5
95 	-544.697	57666.1	235806	44345  
96 	-544.697	57197.4	225966	44177.2
97 	-544.697	57039.6	228561	43706.1
98 	-544.697	56599.4	231136	43141  
99 	-544.697	56378.1	229416	43259  
100	-544.697	56147.5	262222	43936.6
101	-544.697	55841.3	240250	42843.1
102	-544.697	55665.3	213377	42918.7
103	-544.697	55448.5	213173	43099  
104	-544.697	55391.5	240320	43981.4
105	-544.697	55373.2	240320	42932.2
106	-544.697	55282.8	218799	43087.2
107	-544.697	54970.7	218808	42014.4
108	-544.697	54766  	217268	41775.3
109	-544.697	54133.4	201618	41045.1
110	-544.697	54210.8	216444	40520.2
111	-544.697	54164.6	216444	40250.6
112	-544.697	54576.4	223536	40661.9
113	-544.697	54365.8	210992	40930.2
114	-544.697	54546.1	200854	41097.7
115	-544.697	54425  	227105	42017.6
116	-544.697	54642.9	227105	42391.7
117	-544.698	54569.7	223478	42738.9
118	-544.698	53968.4	225052	42440.5
119	-544.698	53626.6	258847	42539  
120	-544.698	53319.9	241453	42095.3
121	-544.698	53597.4	256658	42875.4
122	-544.698	53570.7	211739	43114.4
123	-544.698	53287.1	211739	42017.6
124	-544.698	53059.5	263880	42453.4
125	-544.698	52473.3	237601	41924.8
126	-544.698	52178.8	215057	40687.6
127	-544.698	52261.7	216343	40551.6
128	-544.698	52019.3	268116	41206.5
129	-544.698	51809.3	231293	41210  
130	-544.698	51546.5	231293	40175.5
131	-544.698	51195.2	270944	40651  
132	-544.698	51139.8	230329	40209.5
133	-544.698	51325.4	214219	40118.1
134	-544.698	51492.2	214219	39370.4
135	-544.698	51283.3	212543	39419.3
136	-544.698	51336.8	212543	40066  
137	-544.698	50971.1	192540	40453.8
138	-544.698	50980.5	178177	39710.4
