/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1176.04	1681.3	3706.6	346.832
1  	1141.81	1677.42	3369.9	345.083
2  	1141.81	1680.14	3130.74	351.071
3  	1141.81	1682.58	3104.43	347.44 
4  	1141.81	1673.53	3104.43	337.186
5  	1141.81	1672.18	3093.24	328.384
6  	1141.81	1679.07	3178.18	339.935
7  	1141.81	1680.73	3091.6 	340.697
8  	1141.81	1681.8 	3335.85	348.187
9  	1141.81	1683.98	3086.91	346.353
10 	1135.44	1682.97	3008.54	341.27 
11 	1135.44	1682.5 	3202.86	345.759
12 	1135.44	1675.32	3142.18	334.117
13 	1105.77	1668.86	3142.18	330.548
14 	1105.77	1673.48	3135.5 	336.964
15 	1105.77	1674.98	3026.61	325.852
16 	1105.77	1677.43	3086.35	339.247
17 	1105.77	1673.08	3343.11	335.458
18 	1105.77	1668.37	3226.54	327.332
19 	1105.77	1670.21	3430.16	332.139
20 	1105.77	1673.34	3211.83	332.797
21 	1105.77	1671.56	3168.28	335.008
22 	1105.77	1672.47	3314.21	340.634
23 	1105.77	1673.04	3314.21	347.539
24 	1105.77	1675.83	3275.13	352.704
25 	1105.77	1675.32	3250.26	347.248
26 	1100.86	1673.96	3459.24	345.445
27 	1100.86	1672   	3169.21	345.462
28 	1100.86	1678.13	3216.06	357.586
29 	1100.86	1667.44	3112.75	340.855
30 	1100.86	1668.26	3112.75	346.943
31 	1100.86	1666.58	3432.15	352.433
32 	1100.86	1663.81	3432.15	349.432
33 	1100.86	1668.76	3353.06	363.917
34 	1100.86	1666.67	3246.88	358.763
35 	1100.86	1664.45	3873.08	358.167
36 	1100.86	1668.31	3685.77	359.976
37 	1100.86	1668.51	3340.64	357.744
38 	1100.86	1674.31	3306.66	350.926
39 	1100.86	1672.82	3306.66	349.509
40 	1100.86	1669.62	3134.85	349.94 
41 	1100.86	1668.38	3222.15	361.898
42 	1100.86	1668.03	3447.23	363.53 
43 	1100.86	1656.87	3231.38	354.118
44 	1098.9 	1656.32	3207.03	346.634
45 	1098.9 	1654.37	3046.24	344.252
46 	1098.9 	1659.84	3246.58	349.43 
47 	1098.9 	1661.08	3168.51	354.346
48 	1098.9 	1667.29	3168.51	351.504
49 	1098.9 	1663.03	3338.26	348.023
50 	1087.63	1666.63	3503.08	362.962
51 	1087.63	1661.76	3435.95	353.768
52 	1087.63	1661.78	3203.23	351.073
53 	1087.63	1667.35	3126.17	360.838
54 	1087.63	1664.43	3095.87	346.912
55 	1087.63	1656.86	3071.9 	330.202
56 	1087.63	1651.08	3071.9 	321.062
57 	1087.63	1649.7 	3066.8 	323.626
58 	1087.63	1647.66	3086.88	316.688
59 	1087.63	1650.46	3323.24	327.125
60 	1087.63	1648.95	3495.84	332.994
61 	1087.63	1652.11	3146.55	339.506
62 	1087.63	1656.8 	3410.09	339.554
63 	1087.63	1656.52	3410.09	338.928
64 	1087.63	1653.23	3492.39	345.782
65 	1087.63	1647.8 	3280.77	340.365
66 	1087.63	1640.88	3148.35	330.11 
67 	1087.63	1647.16	3341.04	337.496
68 	1087.63	1643.05	3114.64	331.891
69 	1087.63	1640.24	3185.88	331.074
70 	1087.63	1644.29	3354.91	336.465
71 	1087.63	1646.51	3053.42	339.962
72 	1087.63	1637.12	3015.19	323.549
73 	1087.63	1635.88	3224.39	319.413
74 	1087.63	1638.32	3002.88	330.879
75 	1087.63	1633.62	2965.05	320.713
76 	1087.63	1630.44	3039.7 	318.17 
77 	1087.63	1630.36	3155.85	322.907
78 	1087.63	1635.1 	3155.85	338.525
79 	1087.63	1636.17	3158.42	344.417
80 	1087.63	1635.58	3162.9 	342.984
81 	1087.63	1638.54	3162.9 	349.455
82 	1087.63	1633.89	3136.79	333.471
83 	1087.63	1634.6 	3350.98	341.883
84 	1087.63	1630.14	3350.98	336.493
85 	1087.63	1626.62	3310.69	326.17 
86 	1087.63	1622.1 	3065.16	321.915
87 	1087.63	1623.48	3023.71	317.245
88 	1087.63	1624.59	3043.38	320.881
89 	1087.63	1623.68	3447.64	331.663
90 	1087.63	1627.62	3562.88	328.626
91 	1087.63	1623.13	3111.63	332.484
92 	1087.63	1624.88	3111.63	325.762
93 	1087.63	1623.32	3126.28	327.899
94 	1087.63	1623.93	3307.99	335.959
95 	1087.63	1627.73	3307.99	342.223
96 	1087.63	1622.75	3268.05	332.21 
97 	1087.63	1619.29	3268.05	324.832
98 	1087.63	1615.45	3492.56	320.822
99 	1087.63	1614.17	3157.61	313.243
100	1087.63	1614.93	3025.02	318.505
101	1087.63	1609.57	2912.02	313.008
102	1087.63	1613.07	3088.8 	322.776
103	1087.63	1612.55	3077.79	316.159
104	1087.63	1605.29	3015.35	303.313
105	1087.63	1613.17	3086.69	316.906
106	1087.63	1616.51	2942   	316.452
107	1087.63	1620.12	2944.27	325.007
108	1087.63	1619.83	2918.01	318.293
109	1087.63	1614.98	2916.14	311.693
110	1087.63	1616.05	3244.95	318.859
111	1087.63	1617.52	3216.59	322.315
112	1087.63	1619.06	3105.9 	315.047
113	1087.63	1616.9 	3085.87	315.568
114	1087.63	1619.37	3157.9 	322.559
115	1087.63	1608.05	3147.89	305.408
116	1087.63	1612.33	3199.14	308.808
117	1087.63	1611.93	2940.7 	297.291
118	1087.63	1610.33	3359.18	306.395
119	1087.63	1614.56	3285.9 	308.378
120	1087.63	1605.13	3172.72	299.651
121	1087.63	1603.61	3076.92	301.923
122	1087.63	1607.11	2991.39	315.552
123	1087.63	1610.11	3088.78	322.273
124	1087.63	1612.06	3277.33	327.115
125	1087.63	1609.96	3563.72	330.025
126	1087.63	1616.97	3698.29	342.339
127	1087.63	1613.57	3590.02	337.21 
128	1087.63	1607.73	3590.02	331.192
129	1087.63	1599.61	3187.93	308.932
130	1087.63	1600.84	3004.32	304.949
131	1087.63	1602.82	3380.79	315.871
132	1087.63	1596.88	2856.98	300.838
133	1087.63	1599.01	3184.49	304.864
134	1087.63	1602.69	3040.66	300.151
135	1087.63	1605.28	3240.23	312.128
136	1087.63	1597.02	2989.05	298.066
137	1087.63	1598.23	3954.76	307.784
138	1087.63	1598.92	2980.64	299.212
139	1087.63	1606.63	4466.46	322.405
140	1087.63	1602.89	3093.16	310.418
141	1087.63	1599.22	2964.9 	306.683
142	1087.63	1599.21	2964.9 	298.839
143	1087.63	1597.98	3177.65	300.587
144	1087.63	1596.38	2906.15	290.18 
145	1087.63	1604.64	3194.57	305.014
146	1087.63	1601.38	2886.27	300.939
147	1087.63	1597.17	2886.27	302.07 
148	1087.63	1593.11	3820.82	309.846
149	1087.63	1597.96	3390.86	309.815
150	1087.63	1595.62	3289.89	309.955
151	1087.63	1589.15	3281.18	300.061
152	1075.62	1595.11	3111.12	313.801
153	1075.62	1594.97	3027.48	304.228
154	1075.62	1603.13	3270.42	318.442
155	1075.62	1595.7 	3262.41	305.586
156	1075.62	1593.61	3400.82	304.763
157	1075.62	1599.21	3222.13	325.11 
158	1075.62	1591.58	3139.88	317.482
159	1075.62	1597.04	3139.88	328.071
160	1075.62	1596.05	3139.88	323.142
161	1075.62	1589.12	3151.91	316.238
162	1075.62	1590.07	3071.11	313.767
163	1075.62	1586.74	3419.54	304.719
164	1075.62	1583.4 	3672.97	310.735
165	1075.62	1584.53	3672.97	316.668
166	1075.62	1584.61	3423.31	313.958
167	1075.62	1579.49	2852.14	288.264
168	1075.62	1580.17	2977.59	292.901
169	1075.62	1582.77	3096.09	303.47 
170	1075.62	1578.95	2975.37	301.652
171	1075.62	1576.27	2930.83	299.106
172	1075.62	1580.67	3205.53	315.845
173	1075.62	1588.9 	3205.53	313.455
174	1075.62	1591.27	3205.53	316.313
175	1074.52	1584.81	3344.33	308.112
176	1074.52	1582.26	3403.42	315.21 
177	1074.52	1580.66	3333.93	318.303
178	1074.52	1580.92	3233.13	325.806
179	1074.52	1581.69	3251.23	320.884
180	1074.52	1568.02	3233.13	298.816
181	1074.52	1568.88	3493.31	300.403
182	1074.52	1569.86	3493.31	296.163
183	1074.52	1569.15	2937.79	286.988
184	1074.52	1569.85	2937.79	292.34 
185	1074.52	1571.56	2920.46	287.758
186	1074.52	1572.08	3532.55	298.594
187	1074.52	1571.12	2917.82	291.339
188	1074.52	1568.11	2768.31	285.14 
189	1074.52	1566.4 	2852.12	282.149
190	1074.52	1565.9 	2768.31	279.451
191	1074.52	1563.36	2864.89	282.702
192	1074.52	1567.45	3446.77	297.287
193	1074.52	1569.14	3397.34	292.678
194	1074.52	1563.83	3131.7 	282.963
195	1074.52	1559.38	2845.65	267.747
