gen	min    	avg        	max        	std        
0  	69290.6	1.31537e+07	4.25687e+07	1.17856e+07
1  	69290.6	1.30962e+07	4.13664e+07	1.17134e+07
2  	69290.6	1.30458e+07	4.24505e+07	1.16903e+07
3  	69290.6	1.30002e+07	4.2499e+07 	1.17262e+07
4  	69290.6	1.29653e+07	4.09807e+07	1.16873e+07
5  	66737.3	1.2965e+07 	4.05639e+07	1.17236e+07
6  	66687.6	1.29258e+07	4.02448e+07	1.16915e+07
7  	66687.6	1.29162e+07	4.04217e+07	1.16601e+07
8  	45263.5	1.28811e+07	4.01972e+07	1.16582e+07
9  	45237.8	1.28155e+07	4.11144e+07	1.16122e+07
10 	43798.4	1.27758e+07	4.01972e+07	1.15547e+07
11 	43798.4	1.27308e+07	4.01964e+07	1.15546e+07
12 	43798.4	1.26948e+07	3.94939e+07	1.15498e+07
13 	43798.4	1.26531e+07	3.94975e+07	1.14714e+07
14 	43798.4	1.26459e+07	3.94975e+07	1.15094e+07
15 	43798.4	1.25955e+07	3.93983e+07	1.14408e+07
16 	43798.4	1.25878e+07	3.92016e+07	1.14536e+07
17 	43798.4	1.25624e+07	3.95019e+07	1.14598e+07
18 	43798.4	1.25231e+07	3.92039e+07	1.14202e+07
19 	43798.4	1.24914e+07	3.85084e+07	1.13892e+07
20 	43798.4	1.24325e+07	3.85125e+07	1.12883e+07
21 	43798.4	1.23719e+07	3.93345e+07	1.12975e+07
22 	43724.6	1.23279e+07	4.26251e+07	1.1303e+07 
23 	43724.6	1.22873e+07	4.05375e+07	1.12722e+07
24 	40402.1	1.22768e+07	4.22703e+07	1.12605e+07
25 	40402.1	1.22302e+07	4.13347e+07	1.12087e+07
26 	20467.8	1.21801e+07	4.05332e+07	1.11412e+07
27 	20467.8	1.21206e+07	3.95389e+07	1.11321e+07
28 	20467.8	1.20745e+07	3.99711e+07	1.11786e+07
29 	20467.8	1.20248e+07	3.95389e+07	1.11722e+07
30 	20467.8	1.19906e+07	3.93576e+07	1.11209e+07
31 	20467.8	1.19754e+07	3.88908e+07	1.10664e+07
32 	20467.8	1.1919e+07 	3.86473e+07	1.10159e+07
33 	20231.8	1.18328e+07	3.78981e+07	1.09431e+07
34 	20231.8	1.17787e+07	3.78981e+07	1.08686e+07
35 	20231.8	1.17441e+07	3.78285e+07	1.08219e+07
36 	19702.6	1.17308e+07	4.695e+07  	1.0877e+07 
37 	19702.6	1.17226e+07	4.695e+07  	1.08654e+07
38 	19702.6	1.1683e+07 	4.71834e+07	1.08587e+07
39 	19702.6	1.1647e+07 	4.62438e+07	1.08183e+07
40 	19702.6	1.16039e+07	3.89154e+07	1.07778e+07
41 	18288.1	1.15587e+07	4.44719e+07	1.08613e+07
42 	18288.1	1.15121e+07	3.96951e+07	1.08172e+07
43 	18288.1	1.14573e+07	3.90315e+07	1.07744e+07
44 	18276.2	1.14158e+07	3.90315e+07	1.07668e+07
45 	18276.2	1.13826e+07	3.90315e+07	1.07332e+07
46 	16829  	1.13444e+07	4.01705e+07	1.0704e+07 
47 	16829  	1.13104e+07	4.26137e+07	1.07568e+07
48 	16829  	1.12648e+07	4.09841e+07	1.07387e+07
49 	16829  	1.12163e+07	3.95031e+07	1.0713e+07 
50 	16813.3	1.11659e+07	3.95076e+07	1.07731e+07
51 	16813.3	1.11333e+07	3.89653e+07	1.06895e+07
52 	16813.3	1.10833e+07	3.85617e+07	1.0667e+07 
53 	16813.3	1.10143e+07	3.9454e+07 	1.05926e+07
54 	16813.3	1.09645e+07	3.85294e+07	1.05082e+07
55 	16813.3	1.09207e+07	3.72132e+07	1.04947e+07
56 	16813.3	1.08982e+07	3.74061e+07	1.04722e+07
57 	13648.7	1.08519e+07	3.88584e+07	1.04404e+07
58 	13648.7	1.08362e+07	3.7946e+07 	1.04441e+07
59 	13648.7	1.08092e+07	3.7946e+07 	1.04324e+07
60 	13648.7	1.07514e+07	3.74147e+07	1.04033e+07
61 	13648.7	1.07168e+07	3.69657e+07	1.03069e+07
62 	13648.7	1.0658e+07 	3.63074e+07	1.02558e+07
63 	13648.7	1.06338e+07	3.6492e+07 	1.02608e+07
64 	13648.7	1.05774e+07	3.86967e+07	1.02298e+07
65 	11883.1	1.05465e+07	3.6492e+07 	1.02033e+07
66 	11883.1	1.05098e+07	3.6308e+07 	1.01936e+07
67 	11883.1	1.0471e+07 	3.64108e+07	1.01886e+07
68 	11883.1	1.04473e+07	3.6308e+07 	1.01697e+07
69 	11883.1	1.03868e+07	3.62983e+07	1.01865e+07
70 	11883.1	1.0375e+07 	3.61326e+07	1.01205e+07
71 	11883.1	1.03885e+07	5.23417e+07	1.01596e+07
72 	11883.1	1.03846e+07	4.509e+07  	1.01272e+07
73 	11875.3	1.03318e+07	3.67807e+07	1.00537e+07
74 	11875.3	1.02777e+07	3.67807e+07	1.0016e+07 
75 	11875.3	1.02473e+07	3.64573e+07	9.95713e+06
76 	11845.5	1.02204e+07	3.64573e+07	9.92685e+06
77 	11830.5	1.01844e+07	3.67363e+07	9.91182e+06
78 	11830.5	1.01648e+07	3.62142e+07	9.90814e+06
79 	11830.5	1.01077e+07	3.61142e+07	9.87595e+06
80 	11830.5	1.0069e+07 	3.61198e+07	9.83344e+06
81 	11830.5	1.00239e+07	3.58888e+07	9.78507e+06
82 	11830.5	9.96481e+06	3.58216e+07	9.71273e+06
83 	7942.4 	9.92888e+06	3.48074e+07	9.71829e+06
84 	7942.4 	9.88333e+06	3.48075e+07	9.67707e+06
85 	7942.4 	9.81897e+06	3.46304e+07	9.64569e+06
86 	7942.4 	9.76905e+06	3.5031e+07 	9.5972e+06 
87 	7932.01	9.69546e+06	3.46303e+07	9.58537e+06
88 	7932.01	9.66128e+06	3.45639e+07	9.60107e+06
89 	7932.01	9.64727e+06	3.47655e+07	9.58645e+06
90 	7932.01	9.62141e+06	3.44162e+07	9.56372e+06
91 	7932.01	9.60205e+06	3.44421e+07	9.56921e+06
92 	7932.01	9.60274e+06	3.43708e+07	9.49496e+06
93 	7932.01	9.59646e+06	3.37368e+07	9.46854e+06
94 	7932.01	9.54788e+06	3.35402e+07	9.44229e+06
95 	7932.01	9.52789e+06	3.35402e+07	9.38661e+06
96 	7932.01	9.51276e+06	3.39543e+07	9.4164e+06 
97 	7932.01	9.4883e+06 	3.70681e+07	9.42478e+06
98 	7932.01	9.45256e+06	3.69197e+07	9.44635e+06
99 	7350.18	9.41322e+06	3.50323e+07	9.43487e+06
100	7350.18	9.40896e+06	3.67983e+07	9.4447e+06 
101	7350.18	9.36117e+06	3.52561e+07	9.41853e+06
102	7350.18	9.32854e+06	3.64465e+07	9.37969e+06
103	7350.18	9.27868e+06	3.6279e+07 	9.3711e+06 
104	7350.18	9.23444e+06	3.45698e+07	9.30757e+06
105	7350.18	9.19562e+06	3.4495e+07 	9.27627e+06
106	7349.53	9.1496e+06 	3.3507e+07 	9.26986e+06
107	7349.53	9.0812e+06 	3.32522e+07	9.19844e+06
108	7349.53	9.05938e+06	3.32522e+07	9.17149e+06
109	7349.53	9.03932e+06	3.31262e+07	9.13538e+06
110	7349.53	8.98754e+06	3.31262e+07	9.08511e+06
111	7349.53	8.97501e+06	3.44871e+07	9.13291e+06
112	7349.53	8.95379e+06	3.44871e+07	9.09487e+06
113	7349.53	8.90372e+06	3.2694e+07 	9.05963e+06
114	7349.53	8.86244e+06	3.26553e+07	8.9668e+06 
115	7349.53	8.82816e+06	3.22551e+07	8.88549e+06
116	7349.53	8.80374e+06	3.20216e+07	8.84565e+06
117	7349.53	8.7486e+06 	3.1239e+07 	8.79006e+06
118	7349.53	8.73172e+06	3.13175e+07	8.77046e+06
119	7340.92	8.70088e+06	3.3457e+07 	8.77995e+06
120	7340.92	8.68416e+06	3.16725e+07	8.74429e+06
121	7340.92	8.62781e+06	3.10921e+07	8.68838e+06
122	7340.92	8.56017e+06	3.15627e+07	8.61783e+06
123	7340.92	8.53688e+06	3.15587e+07	8.58919e+06
124	7340.92	8.50169e+06	3.14623e+07	8.59403e+06
125	7340.92	8.47283e+06	3.14624e+07	8.5724e+06 
126	7340.92	8.42788e+06	3.32321e+07	8.53967e+06
127	7340.92	8.39282e+06	3.35695e+07	8.52259e+06
128	7340.92	8.36861e+06	3.1845e+07 	8.49824e+06
129	7340.92	8.36736e+06	3.16069e+07	8.47041e+06
130	7340.92	8.33531e+06	3.02148e+07	8.45944e+06
131	7340.92	8.3191e+06 	3.09152e+07	8.40911e+06
132	7340.92	8.23678e+06	3.33916e+07	8.38469e+06
133	7340.92	8.19809e+06	3.10276e+07	8.33642e+06
134	7340.92	8.13576e+06	3.07927e+07	8.23709e+06
135	7340.92	8.11324e+06	3.06574e+07	8.16299e+06
136	7340.92	8.0874e+06 	3.06574e+07	8.19129e+06
137	7340.92	8.10077e+06	2.98857e+07	8.21076e+06
138	7340.92	8.0876e+06 	3.01069e+07	8.1533e+06 
139	7340.92	8.05829e+06	2.98857e+07	8.12413e+06
140	7340.92	8.04674e+06	2.96083e+07	8.11467e+06
141	7340.92	8.00369e+06	2.95139e+07	8.05401e+06
142	7340.92	7.98508e+06	2.9088e+07 	8.00439e+06
143	7340.92	7.94874e+06	2.9088e+07 	7.98902e+06
144	7340.92	7.92136e+06	2.92042e+07	7.98753e+06
145	7340.92	7.8912e+06 	2.92952e+07	7.94462e+06
146	7340.92	7.88144e+06	2.90871e+07	7.93531e+06
147	7340.92	7.85884e+06	2.84624e+07	7.8687e+06 
148	7161.86	7.82481e+06	2.8305e+07 	7.84268e+06
149	6555.04	7.78077e+06	3.11667e+07	7.82307e+06
150	6555.04	7.74077e+06	3.09915e+07	7.81864e+06
151	6555.04	7.70703e+06	2.88215e+07	7.77469e+06
152	6555.04	7.67614e+06	2.82135e+07	7.74469e+06
153	6555.04	7.69409e+06	2.84429e+07	7.76157e+06
154	6555.04	7.64592e+06	2.80188e+07	7.69382e+06
155	6555.04	7.62579e+06	2.80188e+07	7.67507e+06
156	6555.04	7.62859e+06	3.30739e+07	7.71043e+06
157	6555.04	7.59293e+06	2.80189e+07	7.7013e+06 
158	6555.04	7.57077e+06	2.7783e+07 	7.63175e+06
159	6555.04	7.54464e+06	2.79088e+07	7.60752e+06
160	6555.04	7.52289e+06	2.95262e+07	7.61158e+06
161	6555.04	7.47557e+06	2.85503e+07	7.57003e+06
162	6555.04	7.42252e+06	2.85503e+07	7.5272e+06 
163	6555.04	7.38912e+06	2.77466e+07	7.48791e+06
164	6555.04	7.37829e+06	2.75062e+07	7.50109e+06
165	6555.04	7.34334e+06	2.74391e+07	7.46737e+06
166	6552.17	7.31183e+06	3.06241e+07	7.42845e+06
167	6552.17	7.28144e+06	3.05309e+07	7.47662e+06
168	6552.17	7.24307e+06	2.83518e+07	7.45522e+06
169	6552.17	7.19381e+06	2.83518e+07	7.37968e+06
170	6552.17	7.17176e+06	2.78177e+07	7.30258e+06
171	6472.63	7.14632e+06	2.75702e+07	7.30613e+06
172	6472.63	7.13482e+06	2.90698e+07	7.30456e+06
173	6472.63	7.13859e+06	2.89465e+07	7.25715e+06
174	6472.63	7.10867e+06	2.84436e+07	7.21038e+06
175	6410.91	7.10263e+06	2.81144e+07	7.19337e+06
176	6410.91	7.05952e+06	2.72246e+07	7.19212e+06
177	6410.91	7.03266e+06	2.71916e+07	7.18648e+06
178	6410.91	6.99356e+06	2.85379e+07	7.21217e+06
179	6410.91	6.95558e+06	2.79025e+07	7.12683e+06
180	6410.91	6.90624e+06	2.79025e+07	7.13713e+06
181	6410.91	6.8814e+06 	2.81621e+07	7.1425e+06 
182	6410.91	6.85297e+06	2.84216e+07	7.12215e+06
183	6410.91	6.83579e+06	2.81457e+07	7.09399e+06
184	6410.91	6.81261e+06	2.81457e+07	7.05144e+06
185	6410.91	6.81643e+06	2.78056e+07	7.0052e+06 
186	6410.91	6.76482e+06	2.75819e+07	6.95499e+06
187	6410.91	6.72963e+06	2.79653e+07	6.94563e+06
188	6410.91	6.69752e+06	2.79652e+07	6.91726e+06
189	6410.91	6.66474e+06	2.70484e+07	6.87741e+06
190	6410.91	6.62251e+06	2.75831e+07	6.8389e+06 
191	6410.91	6.60468e+06	2.75833e+07	6.83159e+06
192	6410.91	6.56916e+06	2.75833e+07	6.78825e+06
193	6410.91	6.5575e+06 	2.76727e+07	6.80383e+06
194	6410.91	6.52763e+06	2.7679e+07 	6.78258e+06
195	6410.91	6.51589e+06	2.69793e+07	6.75936e+06
196	6410.91	6.47606e+06	2.61548e+07	6.69105e+06
197	6410.91	6.44763e+06	2.66756e+07	6.66405e+06
198	6410.91	6.42051e+06	2.65763e+07	6.61907e+06
199	6410.91	6.38754e+06	2.65763e+07	6.64388e+06
200	6410.91	6.37646e+06	2.65763e+07	6.57933e+06
201	6410.91	6.3413e+06 	2.59699e+07	6.5329e+06 
202	6410.91	6.32248e+06	2.59699e+07	6.49255e+06
203	6410.91	6.29445e+06	2.57606e+07	6.43839e+06
204	6410.91	6.26411e+06	2.57436e+07	6.41158e+06
205	6410.91	6.28006e+06	2.69616e+07	6.48651e+06
206	6410.91	6.23299e+06	2.62544e+07	6.43455e+06
207	6410.91	6.21163e+06	2.63425e+07	6.44472e+06
208	6410.91	6.17941e+06	2.6221e+07 	6.4126e+06 
209	6410.91	6.16104e+06	2.58028e+07	6.35296e+06
210	6410.91	6.09516e+06	2.57834e+07	6.32402e+06
211	6410.91	6.06485e+06	2.57966e+07	6.31709e+06
212	6410.91	6.04545e+06	2.53127e+07	6.25926e+06
