/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-961.393	-918.61	-913.592	5.29705
1  	-965.191	-918.925	-913.597	5.8769 
2  	-965.191	-918.949	-913.558	5.96481
3  	-974.284	-919.046	-913.498	6.44335
4  	-974.284	-919.096	-913.532	7.04768
5  	-974.284	-919.169	-913.588	6.76274
6  	-974.284	-919.041	-913.474	6.5018 
7  	-974.284	-918.994	-913.489	6.52335
8  	-979.46 	-919.082	-913.578	6.90649
9  	-984.553	-919.082	-913.571	6.74646
10 	-984.553	-919.132	-913.56 	6.86711
11 	-984.553	-918.972	-913.579	6.57019
12 	-984.553	-919.114	-913.632	7.15825
13 	-984.553	-918.981	-913.505	6.72063
14 	-984.553	-919.107	-913.287	6.84154
15 	-984.553	-918.774	-913.505	6.39649
16 	-984.553	-918.769	-912.511	6.3847 
17 	-984.553	-918.979	-913.46 	6.75402
18 	-985.904	-918.997	-913.46 	7.15744
19 	-985.904	-918.848	-913.595	6.48075
20 	-985.904	-918.86 	-913.58 	6.82166
21 	-985.904	-918.779	-913.571	6.37482
22 	-985.904	-918.837	-913.553	6.37673
23 	-987.52 	-918.97 	-913.615	7.30762
24 	-987.52 	-918.733	-913.559	6.29997
25 	-987.52 	-918.795	-913.559	6.15964
26 	-987.874	-918.936	-913.615	6.71326
27 	-987.874	-919.175	-913.083	7.10349
28 	-987.874	-918.901	-912.332	6.05084
29 	-991.523	-918.946	-913.539	6.29518
30 	-991.523	-919.038	-913.551	6.43517
31 	-991.523	-918.949	-913.541	6.40436
32 	-991.523	-918.897	-913.012	5.97678
33 	-991.523	-918.961	-913.311	6.68722
34 	-991.523	-919.027	-913.569	7.12146
35 	-991.523	-919.055	-913.521	6.2779 
36 	-991.523	-919.228	-913.448	6.99474
37 	-991.523	-919.382	-913.564	7.40228
38 	-991.523	-919.351	-913.534	7.14494
39 	-991.523	-919.111	-913.516	7.00552
40 	-991.523	-919.14 	-913.516	6.77372
41 	-991.523	-919.195	-913.36 	6.70303
42 	-991.523	-919.021	-913.516	6.63456
43 	-991.523	-918.998	-913.516	7.02841
44 	-992.029	-919.07 	-913.508	7.482  
45 	-992.029	-919.007	-913.508	7.13272
46 	-992.029	-919.047	-913.368	6.85217
47 	-992.029	-918.916	-912.374	6.65435
48 	-992.029	-918.953	-913.023	7.46248
49 	-992.029	-919.239	-913.301	8.05518
50 	-992.029	-919.161	-913.004	8.24784
51 	-992.029	-918.662	-913.004	6.30304
52 	-992.029	-918.776	-913.499	6.26371
53 	-992.029	-918.851	-913.568	6.62649
54 	-992.029	-918.892	-913.201	6.43723
55 	-992.029	-919.108	-912.153	7.3038 
56 	-992.029	-919.106	-913.035	7.44426
57 	-992.029	-919.162	-913.035	7.82558
58 	-992.029	-919.096	-912.842	7.60564
59 	-992.029	-919.112	-913.52 	7.15728
60 	-992.029	-919.082	-913.388	7.33376
61 	-996.258	-919.407	-913.371	7.99609
62 	-996.258	-919.165	-913.376	7.17382
63 	-996.258	-919.242	-913.44 	7.26153
64 	-996.258	-919.075	-913.334	7.51077
65 	-996.258	-918.991	-913.143	7.00527
66 	-996.258	-919.066	-913.309	7.50781
67 	-996.258	-918.988	-913.315	7.15686
