/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std  
0  	-475.081	70744	308670	52324
1  	-475.081	70126.6	281903	50933.2
2  	-475.081	69755.1	281857	50805.9
3  	-475.081	69537.2	279264	51155.8
4  	-475.081	68914.6	276663	49606  
5  	-475.081	68884.5	253968	48316.1
6  	-475.081	69170.9	260254	48677.2
7  	-475.081	68881.7	260254	48946.5
8  	-538.338	68706.2	278079	49450.7
9  	-538.338	68672.5	266758	49466.4
10 	-538.338	68327.2	248327	47588.7
11 	-538.338	68666.7	236462	48519.7
12 	-538.338	67903.1	236355	48530.6
13 	-538.741	67397.2	279433	48998.8
14 	-538.741	67398.4	253436	49805.2
15 	-538.741	67270.5	252544	49277.1
16 	-538.741	67123.8	249678	48599.1
17 	-538.741	66961.5	241835	47800.1
18 	-538.741	66383.5	228318	46558.2
19 	-538.741	66044.6	226752	45495.4
20 	-538.741	65881.5	230880	45709.5
21 	-538.741	65988.3	230455	46876.1
22 	-538.741	66369.5	228591	47826.9
23 	-538.741	66107.2	268742	48492.4
24 	-538.741	66175.9	274741	49111  
25 	-538.741	66017.1	258100	49753.4
26 	-538.839	65970.3	260618	49240.2
27 	-538.839	65511.2	257767	48215.8
28 	-538.839	65071.9	256169	48144.9
29 	-538.839	65021.8	226677	47915.2
30 	-538.839	65124.1	222495	48342.3
31 	-538.839	64418.4	285403	48446.1
32 	-538.839	64366.7	281245	48653.9
33 	-538.839	64503.9	253096	49144.3
34 	-538.839	64487.2	281605	50013.1
35 	-538.839	64155.2	258752	49481.2
36 	-538.839	63811.4	287812	48883.7
37 	-538.839	63533.9	233480	48747.2
38 	-538.839	63539.8	229934	48679.4
39 	-538.839	62954.4	230278	47676.3
40 	-538.839	63222.7	290864	48724.1
41 	-538.839	62662.9	293167	48054.1
42 	-538.839	62216  	273527	47105.7
43 	-538.839	62038.8	246555	47215.7
44 	-538.839	61691.1	280717	46974.9
45 	-538.839	61403.2	260733	46345.3
46 	-539.341	61011.9	256833	45147.4
47 	-539.341	60620.5	233993	44034.9
48 	-539.539	60863.3	233523	45249.7
49 	-542.305	60401.1	233523	44671.8
50 	-542.305	59887  	214408	43656.8
51 	-542.305	60127.7	212940	44656.2
52 	-542.305	60115.9	212940	44341.7
53 	-542.305	59903.6	230551	45012.5
54 	-543.423	59739.5	219030	46211.1
55 	-543.423	59195.6	244996	45198.5
56 	-543.423	59155.9	244996	44787.7
57 	-543.423	59355.9	236127	45332.2
58 	-543.423	59178.4	260829	45245.9
59 	-543.423	58880.4	234727	44742.2
60 	-543.423	58665  	256752	46276.8
61 	-543.423	58512.1	248696	45241.6
62 	-543.423	57861.2	245105	43912.5
63 	-543.423	57788.3	230943	43052  
64 	-543.423	57684.2	235455	42840.8
65 	-543.544	58016.2	221327	43206.9
66 	-543.544	58269.7	227337	44139.7
67 	-543.544	57848.7	227065	43957.6
68 	-543.544	57648.8	225233	43042.6
69 	-543.544	57675.5	229780	42810.5
70 	-543.544	57368.5	221642	42375.6
71 	-543.544	57381.4	235126	42987.7
72 	-543.544	57133.9	234914	43245.3
73 	-543.544	57346.1	231860	43429.3
74 	-543.691	56982.3	231860	42966.9
75 	-543.691	56078.8	221936	43240.5
76 	-543.691	55974  	223443	43480.8
77 	-543.691	55430.4	222354	41843.4
78 	-543.691	55956.2	273633	42995  
79 	-543.691	55528.6	253666	41986.3
80 	-543.691	55408.6	253666	41968.8
81 	-543.691	55414.5	227981	43222.3
82 	-543.691	55255  	224272	42389.4
83 	-543.691	54442.6	224842	42149.2
84 	-543.691	54204.2	237354	41547.1
85 	-543.691	54236.8	237435	41978  
86 	-543.691	53842.3	235780	41249  
87 	-543.691	53632.9	220725	40558.3
88 	-543.691	53210  	219487	40930.7
89 	-543.691	53371.3	224002	40390.2
90 	-543.691	53194.9	221035	40308.5
91 	-543.691	52859  	244515	39583.9
92 	-543.691	52677.1	254420	40179.1
93 	-543.903	52447.7	244636	40080.7
94 	-543.903	52688.7	216235	40305.3
95 	-543.903	52583  	198394	39538  
96 	-543.903	52716.2	198394	39445.3
97 	-543.903	51999.1	197255	37911.8
98 	-543.903	51655.1	211798	38900.4
99 	-543.903	51667.3	198037	38461.6
100	-543.903	51462.8	264255	38476.3
101	-543.903	51273.7	199187	38524.8
102	-543.903	50675.7	199187	37459.1
103	-543.903	50820.7	198790	36620  
104	-543.903	50479.6	190187	36204.8
105	-543.903	50432.5	192727	36951.3
106	-543.903	50826.5	214303	37999  
107	-543.903	50909.9	214303	38924.5
108	-543.903	50481.1	203317	38758.4
109	-543.903	50419.4	203317	38438.9
110	-543.903	50330.6	202509	38791  
111	-543.903	50278.2	248227	39003  
112	-543.903	50099.4	194920	38019.8
113	-543.903	49903.8	196610	38370.2
114	-543.903	49693.7	194687	37845.1
115	-543.903	49542.7	194541	37514.9
116	-543.903	49451.7	204157	38797.4
117	-543.903	49033.8	204157	38735.3
118	-544.364	48972.1	212673	38693  
119	-544.364	48733.5	204157	38114.2
120	-544.364	48435.1	200905	38751.9
121	-544.364	48280  	200905	39150.1
122	-544.364	48024.9	197040	39018  
123	-544.364	47515.2	198846	38143.4
124	-544.364	47715.1	196578	38659  
125	-544.364	47636.5	191195	37713.5
126	-544.364	47398.5	204390	37276.5
127	-544.364	47579.5	204390	36614  
128	-544.364	47954.8	233715	36658.8
129	-544.364	47827.1	229353	36995  
130	-544.371	47671.2	190053	36649.9
131	-544.371	47843.5	197276	36750.6
132	-544.371	47474.1	192845	36630.6
133	-544.371	46973.9	177628	35533.1
134	-544.371	46637.2	223824	35424.4
135	-544.371	46315.4	183167	34642.9
136	-544.371	46500.9	198240	35925.3
137	-544.402	46049  	184472	35319.5
138	-544.402	46057  	187171	35892.2
139	-544.493	45982.7	196887	35608.4
140	-544.493	45884  	216307	36419.7
141	-544.493	45683.7	228536	36861.4
142	-544.493	45522.4	216307	35499.3
143	-544.493	45321.9	205576	35101.3
144	-544.493	45205.8	195543	34484.5
145	-544.493	45333.4	192949	34638.3
146	-544.493	45204.8	201740	35390.3
147	-544.493	45317.7	201740	35497.1
148	-544.493	44608.4	195169	34974.7
149	-544.493	44813.6	247763	36227.4
150	-544.493	44860.8	228129	37202.6
151	-544.493	44755  	219637	36774.7
152	-544.493	44594.3	220432	36393  
153	-544.493	44594.2	220432	36594  
154	-544.493	44655.1	214464	37057.4
155	-544.493	44411.4	214611	36213.2
156	-544.493	44299.4	210969	36278.8
157	-544.493	44008.7	183186	35305.2
158	-544.493	43783.3	171072	35035.5
159	-544.493	43980.7	182973	35243.3
160	-544.493	43799.3	175417	34519.6
161	-544.493	43711.5	185477	34174  
162	-544.493	43884.4	184641	34658.9
163	-544.493	43481.2	183073	34699.3
164	-544.493	43167.5	200555	35095.6
165	-544.493	43259.9	186035	35094.2
166	-544.493	43005.7	183073	34717.6
167	-544.493	42708.2	180784	34286.1
168	-544.493	42295.2	184103	34224.6
169	-544.493	42477  	184103	34792  
170	-544.493	42538.3	184103	34433.6
171	-544.493	42469  	197752	34592.4
172	-544.493	42813.7	195227	35207.3
173	-544.493	42405.7	208097	34866  
174	-544.493	42163.3	195257	33974.1
175	-544.493	42307.2	194006	33917.3
176	-544.493	41841.5	199186	33542.2
177	-544.493	41368.7	178006	33101.1
178	-544.493	41435.5	170985	33515.4
179	-544.493	41279.6	170985	33178  
180	-544.493	41365.9	173050	33820.6
181	-544.493	40940.1	170985	32575.2
182	-544.493	41116.6	170597	32913.7
183	-544.493	40683.7	170597	32898.3
184	-544.493	40464.1	172072	32780.1
185	-544.493	40659  	171123	32133.2
186	-544.514	40784.2	171123	32578.5
187	-544.514	40735.7	171591	32869.4
188	-544.514	40759.3	162699	32822.8
189	-544.514	40683.6	192014	33325.6
190	-544.514	40363.9	187052	33224.4
191	-544.514	40295  	184917	33292.9
192	-544.514	40527.7	179392	32990  
193	-544.514	40395  	180983	32888.3
194	-544.514	40625.8	161551	32496.3
195	-544.514	40582.7	179638	32604  
196	-544.514	40235.6	193415	32621.7
197	-544.514	40218.7	187804	32077.2
198	-544.514	39954.3	187904	32084  
199	-544.514	39799.9	185313	31867.1
200	-544.514	39704.2	175169	31590.4
201	-544.514	39527.6	158768	31352.5
202	-544.514	39085.4	160313	31146.8
203	-544.514	39047.3	160047	30741.8
204	-544.514	39113.6	184523	31820.1
205	-544.514	39067.1	185347	32068  
206	-544.514	38962.5	168345	31711.6
207	-544.514	38838.9	171705	31267.4
208	-544.514	38751.9	175526	31880.1
209	-544.514	38101.2	175526	30487  
210	-544.514	38026.7	172028	31490.9
211	-544.514	38083.9	178259	32504.3
212	-544.514	37821.6	176429	31975.8
213	-544.514	37786  	176429	31169.8
214	-544.514	37900.4	173279	30777.5
215	-544.514	37706.6	170099	30005.1
216	-544.514	37501.4	169836	28894.1
217	-544.514	37496.5	147599	28936.6
218	-544.514	37015.2	161533	28777.8
219	-544.514	37070.5	146336	28698.9
220	-544.514	37043.2	141872	28329.5
221	-544.514	37499.3	164710	28897.5
222	-544.514	37519.9	164782	29795.6
223	-544.514	37445.9	147895	29691  
224	-544.514	37335.1	150461	29625.2
225	-544.514	37240.3	160961	30068.4
226	-544.514	36980.8	160961	29459  
227	-544.514	37252.9	160961	29947.5
228	-544.514	37126.6	153529	29855.4
229	-544.514	36966  	153529	29695.2
230	-544.587	36972.8	164567	29975.3
231	-544.587	36893.9	161272	29979.7
232	-544.587	36422.2	156054	28919.7
233	-544.587	36444.9	154718	28641.9
234	-544.587	35986.6	164338	28223.3
235	-544.587	36129.9	164568	28744  
236	-544.587	36136.4	153042	28872.6
237	-544.587	36452.7	202654	29231.1
238	-544.587	36099.7	151667	28938.9
239	-544.587	36003.7	151667	28302.5
240	-544.587	36007.1	154048	29021.3
241	-544.587	36249.9	156332	28705.3
242	-544.587	36379.6	156332	29824.8
243	-544.587	36096.8	179342	30981.6
244	-544.587	35871.5	179162	30003.2
245	-544.587	35784.3	179162	29614.3
246	-544.587	35464  	158295	28517  
247	-544.587	35239.7	154598	28390.8
248	-544.587	35328.3	159288	28863  
249	-544.587	35019.9	146660	28780.3
250	-544.587	34865.3	146843	28868.4
251	-544.587	34861  	162429	28684.1
252	-544.587	34911  	148013	27858.6
253	-544.587	34858.3	149874	27479.8
254	-544.587	34730.9	149874	26837.5
255	-544.587	34816.9	135668	26802.8
256	-544.587	34726  	140407	27055  
257	-544.587	34697.6	168909	27859.5
258	-544.587	34867.9	156943	27759.1
259	-544.587	34682.8	147881	27781.2
260	-544.587	34563.5	141946	27475.4
261	-544.587	34348.1	141947	26948.4
262	-544.587	34307.3	136358	26388.6
263	-544.587	34486.8	131367	25895.2
264	-544.587	34293.2	133558	25815.1
265	-544.587	34149.6	133558	26214.2
266	-544.587	34157.4	132772	26202.3
267	-544.587	34165.2	120708	26124.6
268	-544.587	34186.6	127855	26584.6
269	-544.587	34565.7	171759	27371  
270	-544.587	34302.2	171759	27326.7
271	-544.587	34255.4	142451	27575.7
272	-544.587	33883  	134388	27568.4
273	-544.587	33609.5	134388	27152.8
274	-544.587	33376.9	139113	26783.9
275	-544.587	33233.4	134535	26054.8
276	-544.587	33321.9	134535	25892.3
277	-544.587	33268  	134535	25821.9
278	-544.587	32923.2	134535	25757.6
279	-544.587	32818.7	138758	25835.8
280	-544.587	32769.3	136018	25344.5
281	-544.587	32930.7	145806	25552.3
282	-544.587	32871.2	141330	25375.9
283	-544.587	32817  	130903	25547.6
284	-544.587	32624  	135513	24998.9
285	-544.587	32476.5	132569	25654.6
286	-544.587	32602.7	138440	25645.8
287	-544.587	32417.4	138440	25696.9
288	-544.587	32175.3	141669	25424.9
289	-544.587	32150.1	131546	25837.4
290	-544.587	32244.7	129459	26365.1
291	-544.587	32231.8	162271	26870.6
292	-544.587	31939.9	144315	26692  
293	-544.587	31852.1	132994	25531  
294	-544.587	31731.6	131433	25597.3
295	-544.587	31624.3	154863	25606.6
296	-544.587	31559.7	153988	25448.4
297	-544.587	31463.7	153988	25084.5
298	-544.587	31015.1	132616	24442.3
299	-544.587	30820.9	132616	23985.3
300	-544.587	31099.1	132616	24107.4
301	-544.587	31119.8	135932	23961.5
302	-544.587	31221.5	123850	24160  
303	-544.587	30909.3	142599	24415.5
304	-544.587	30711.8	125495	24062.5
305	-544.587	30649.8	121003	24423.2
306	-544.587	31012.9	132430	25055.8
307	-544.587	30814  	130888	24844.2
308	-544.587	30781.7	121969	24621.1
309	-544.587	30563.9	121838	23957  
310	-544.587	30528  	113295	23707.2
311	-544.587	30793.7	115195	24032.2
312	-544.587	30899.8	119700	24589.2
313	-544.587	30925.1	118823	24184.6
314	-544.587	30834  	145946	24208.3
315	-544.587	30762.9	118823	24406.2
316	-544.587	30449.1	118846	23872.7
317	-544.587	30556.5	130906	24730.5
318	-544.587	30412.6	121415	24387.5
319	-544.587	30317.9	130302	24457.9
320	-544.587	30336  	122809	24611.7
321	-544.587	30262.7	135831	24900.5
322	-544.587	30258.2	127624	24530.6
323	-544.587	30229.9	134154	24385.4
324	-544.587	30226.7	132958	24662.4
325	-544.587	30117.8	129684	23970.2
326	-544.587	30254.4	129684	24315.9
327	-544.587	30079.3	129640	24069.9
328	-544.587	30084.6	160400	24555.9
329	-544.587	29923.9	140371	24332.9
330	-544.587	29732.7	147461	24728.7
331	-544.587	29691.9	147461	25203.1
332	-544.587	29667.8	145392	25011  
333	-544.587	29624.8	135709	25259.4
334	-544.587	29531.6	140826	24848.7
335	-544.587	29762.2	150732	25412  
336	-544.587	29586.1	147384	25011.7
337	-544.587	29501.5	127808	24509.6
338	-544.587	29259.5	127808	23996.7
339	-544.587	29134  	123330	23889.1
340	-544.587	29161.3	123330	23432.8
341	-544.587	29403.3	131105	23970.8
342	-544.587	29470.2	132170	24654.8
343	-544.587	29400.4	130042	24634.6
344	-544.587	29521.7	143827	24820.4
345	-544.587	29430  	136050	24628.2
346	-544.587	29507  	128005	24420.8
347	-544.587	29633  	151300	24721.2
348	-544.587	29409.3	147392	24569.2
349	-544.587	29658.4	147392	24614  
350	-544.587	29701.4	120864	23893.4
351	-544.587	29556.9	129982	23891  
352	-544.587	29706.8	130006	23600.1
353	-544.587	29370  	129982	23446.5
354	-544.587	29384.2	130132	23399.3
355	-544.587	29197.5	128671	23344.5
356	-544.587	28864.4	123593	23056.7
357	-544.587	28715.3	119155	22484.6
358	-544.587	28914.3	123145	22927.1
359	-544.587	28906.8	129282	23046.8
360	-544.587	28879.9	129282	23301.9
361	-544.587	28818.1	130042	22966.1
362	-544.587	28666.9	114608	23034.7
363	-544.587	28649.4	114200	22968.3
364	-544.587	28981.3	139373	24360.8
365	-544.587	28830.9	139937	25217.2
366	-544.587	28405.4	123855	23507.5
367	-544.587	28705.5	130775	24060.8
368	-544.587	28925.7	130468	24505.7
369	-544.587	28614.9	147467	24759.3
370	-544.587	28477.3	130468	24320.5
371	-544.587	28256.6	127885	23631.4
372	-544.587	28323.2	117235	23454.4
373	-544.587	28433.6	118787	23357.5
374	-544.587	28541.9	124874	23822.3
375	-544.587	28490.6	133168	24400.5
376	-544.587	28674.1	131309	23984.9
377	-544.587	28675.5	131309	24344.4
378	-544.587	28374.8	121146	23605.6
379	-544.587	28336.7	118890	23729.3
380	-544.587	28390.1	131635	24348.5
381	-544.587	28183.3	118987	24015.9
382	-544.587	28543.8	118987	23921.4
383	-544.587	28373.2	118987	23495.1
384	-544.587	28259.1	116092	23013.5
385	-544.587	28199.7	120003	22503.8
386	-544.587	28360.7	128753	23216  
387	-544.587	28570.3	194896	24214.2
388	-544.587	28218.4	134073	23569  
389	-544.654	28211  	134073	23435.4
390	-544.654	27968.8	122582	22942.8
391	-544.654	28023.8	112881	22667  
392	-544.654	28027.5	132922	23190.5
393	-544.654	27835.9	129031	22511  
394	-544.654	27688.4	121036	22350.7
