/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-46.2087	92.0193	632.8	115.776
1  	-46.2087	93.48  	624.175	117.755
2  	-46.2087	93.981 	677.033	121.578
3  	-46.2087	91.9457	631.384	117.422
4  	-46.6225	91.6861	713.974	117.369
5  	-46.7877	91.4881	699.9  	117.739
6  	-46.7877	91.2877	654.974	117.779
7  	-48.0053	89.7963	639.772	115.662
8  	-48.0053	89.2906	655.774	114.21 
9  	-48.0053	89.2132	610.573	115.487
10 	-48.0053	89.0741	610.573	119.514
11 	-48.0053	89.2503	647.73 	123.125
12 	-48.0053	89.9147	659.276	122.292
13 	-48.9607	88.9727	659.276	119.645
14 	-48.9607	88.2779	632.067	119.336
15 	-48.9607	88.2637	646.56 	119.746
16 	-48.9607	87.3556	646.56 	116.677
17 	-48.9607	85.5688	598.148	112.611
18 	-48.9607	85.4485	598.148	107.93 
19 	-48.9607	84.6818	568.065	105.883
20 	-48.9607	86.4666	490.527	106.825
21 	-49.752 	85.7598	664.943	107.357
22 	-49.752 	85.0428	490.527	106.567
23 	-49.752 	84.5964	667.321	107.553
24 	-49.752 	84.2302	604.238	107.483
25 	-49.752 	82.243 	566.018	105.679
26 	-49.752 	81.8073	528.185	105.116
27 	-49.752 	81.6112	550.252	105.133
28 	-49.752 	81.4477	550.252	103.395
29 	-49.752 	81.6507	705.672	107.863
30 	-49.752 	81.5253	674.833	107.854
31 	-49.752 	82.0054	653.853	109.262
32 	-49.752 	81.7018	650.08 	108.928
33 	-49.752 	79.3911	636.374	106.153
34 	-49.786 	79.1772	564.108	107.041
35 	-49.786 	77.5454	564.108	103.304
36 	-49.786 	75.6298	522.586	101.443
37 	-49.786 	76.5691	567.149	106.722
38 	-49.786 	76.564 	564.499	107.576
39 	-49.786 	78.8043	556.68 	110.871
40 	-49.786 	77.0826	568.281	107.791
41 	-49.9208	76.3072	546.217	106.662
42 	-49.9208	74.061 	530.497	104.17 
43 	-49.9208	74.5713	523.513	103.291
44 	-49.9208	73.0349	572.295	101.069
45 	-49.9208	72.8624	565.153	100.77 
46 	-49.9208	72.9271	672.9  	101.525
47 	-49.9208	72.5191	672.9  	99.3698
48 	-49.9208	70.229 	610.917	96.4328
49 	-49.9208	69.902 	573.029	97.6589
50 	-50.2347	69.9667	561.403	99.6384
51 	-50.2347	67.3084	540.79 	97.2958
52 	-50.2347	66.2232	572.25 	98.7307
53 	-50.2347	65.9026	576.312	98.9984
54 	-50.2347	65.3674	575.147	99.8516
55 	-50.2347	65.3407	559.373	101.891
56 	-50.2347	65.7965	637.898	106.034
57 	-50.2347	65.7243	637.898	105.481
58 	-50.2347	65.2463	663.014	104.524
59 	-50.2347	65.9576	574.909	101.307
60 	-50.2347	63.6746	599.707	99.1022
61 	-50.2347	61.9341	549.781	95.1314
62 	-50.2347	61.0375	621.734	92.8943
63 	-50.2347	62.1611	544.101	94.9484
