gen	min    	avg    	max    	std    
0  	96.3132	157.883	256.964	28.0988
1  	96.3132	157.754	245.66 	28.1632
2  	88.9391	157.627	245.66 	28.8961
3  	88.9391	157.52 	233.608	28.8684
4  	88.9391	157.464	233.911	28.6535
5  	88.9391	157.401	237.931	29.2592
6  	87.492 	157.305	237.931	28.946 
7  	87.492 	157.135	241.768	28.967 
8  	87.492 	156.899	255.279	29.1916
9  	86.9845	156.816	263.313	29.5738
10 	86.9845	156.793	250.979	29.6654
11 	86.9845	156.734	248.899	29.7902
12 	86.9845	156.61 	246.557	30.2715
13 	86.9845	156.542	244.375	30.2487
14 	86.9845	156.4  	252.989	30.1771
15 	86.9845	156.273	244.375	29.3225
16 	86.9845	156.246	253.381	29.8245
17 	86.9845	156.028	253.381	29.1483
18 	86.9845	155.798	247.601	28.8488
19 	86.9845	155.69 	241.115	28.4041
20 	86.9845	155.633	240.049	28.2763
21 	86.8161	155.621	233.695	28.2197
22 	86.8161	155.402	233.401	27.9809
23 	86.8161	155.249	233.401	27.6761
24 	86.8161	155.188	229.212	27.5939
25 	86.8161	155.184	226.967	27.5821
26 	86.8161	154.991	229.109	26.7448
27 	84.0688	154.999	236.686	27.1989
28 	84.0688	154.975	228.353	27.1573
29 	84.0688	154.83 	241.305	27.5632
30 	84.0688	154.744	241.305	27.408 
31 	84.0688	154.537	239.023	27.3364
32 	84.0688	154.339	245.154	27.9499
33 	82.8914	154.251	244.296	28.1813
34 	82.7369	154.108	241.801	27.6887
35 	82.7369	154.003	230.944	27.6907
36 	82.7369	153.885	239.184	27.6707
37 	82.7369	153.79 	239.184	28.119 
38 	82.7369	153.624	243.585	28.5599
39 	82.7369	153.468	238.364	28.5229
40 	82.5203	153.317	238.364	29.2496
41 	82.5203	153.327	240.792	28.8708
42 	82.5203	153.169	239.964	28.7621
43 	82.5203	153.013	242.886	28.737 
44 	82.5203	152.944	236.341	28.7576
45 	82.5203	152.861	250.715	29.1267
46 	82.2303	152.735	251.911	29.1287
47 	82.2303	152.593	248.256	28.6091
48 	82.2303	152.487	246.008	28.9918
49 	82.2303	152.47 	244.943	28.9194
50 	82.2303	152.433	226.478	28.7791
51 	82.2303	152.357	235.725	28.8151
52 	81.6983	152.214	235.725	28.4123
53 	81.6983	152.043	235.725	27.6978
54 	81.6983	151.979	233.643	27.7173
55 	81.6983	151.815	246.574	27.5509
56 	81.6983	151.699	249.254	27.3253
57 	81.6983	151.698	234.979	27.5166
58 	81.6983	151.566	234.979	27.7445
59 	81.6983	151.432	240.016	27.5626
60 	81.6983	151.246	234.523	27.1428
61 	81.6983	151.248	234.254	28.2288
62 	81.4807	151.073	238.451	28.3195
63 	81.4807	151.053	239.063	28.3394
64 	81.4807	150.856	240.602	28.7328
65 	81.471 	150.747	238.437	28.4251
66 	81.471 	150.585	229.982	28.0895
67 	81.471 	150.439	234.133	27.6358
68 	81.471 	150.304	231.266	27.6045
69 	81.471 	150.182	234.76 	27.6134
70 	81.471 	150.117	234.76 	27.8389
71 	81.471 	149.914	239.51 	27.3957
72 	81.471 	149.847	230.732	27.6674
73 	81.471 	149.76 	230.732	28.361 
74 	81.471 	149.528	234.787	28.1957
75 	81.471 	149.326	237.841	28.2606
76 	81.471 	149.281	241.008	28.3932
77 	81.471 	149.119	243.818	28.5218
78 	81.471 	149.052	230.372	28.8772
79 	81.471 	149.046	239.629	28.6738
80 	81.471 	148.88 	232.752	27.7138
81 	81.471 	148.792	230.487	27.7906
82 	81.471 	148.734	231.875	27.9004
83 	81.471 	148.719	242.343	27.8967
84 	81.471 	148.652	234.653	27.8593
85 	81.471 	148.601	234.653	27.8718
86 	81.471 	148.435	231.948	27.3767
87 	81.471 	148.314	237.546	27.2686
88 	81.471 	148.17 	237.546	27.1361
89 	81.471 	148.068	235.832	27.2908
90 	81.1619	147.966	246.307	28.1376
91 	80.894 	147.848	229.969	28.3446
92 	80.894 	147.741	228.505	28.3559
93 	80.894 	147.725	224.14 	28.1029
94 	80.894 	147.624	225.303	28.1546
95 	80.894 	147.52 	227.606	28.1881
96 	80.894 	147.446	223.051	27.6263
97 	80.2353	147.312	226.596	27.7474
98 	80.2353	147.076	227.813	27.602 
99 	80.2353	146.984	224.03 	27.248 
100	80.2353	146.942	239.235	27.3872
101	80.2353	146.766	236.786	27.9216
102	80.2353	146.655	233.031	27.9911
103	80.2353	146.629	230.228	28.5327
104	80.2353	146.525	237.034	29.038 
105	80.2226	146.529	232.026	28.4389
106	80.2226	146.417	224.879	28.507 
107	80.2226	146.281	230.871	28.4193
108	80.2226	146.255	231.903	28.3117
109	80.2226	146.079	247.518	28.2495
110	80.2226	145.9  	233.189	27.8917
111	80.2226	145.829	236.41 	27.7555
112	80.2226	145.756	227.048	27.2867
113	80.2226	145.711	226.83 	27.1852
114	80.2226	145.6  	221.256	26.8027
115	80.2226	145.499	232.065	26.675 
116	80.2226	145.382	225.57 	26.2461
117	80.2226	145.408	221.527	26.6528
118	80.2226	145.295	229.853	27.0613
119	80.2226	145.165	235.938	26.7496
120	80.2226	145.033	234.175	27.2526
121	80.2226	144.875	231.223	27.7986
122	80.2226	144.803	230.157	27.3773
123	80.2226	144.676	224.519	27.3119
124	80.2226	144.752	231.694	27.1936
125	80.2226	144.706	248.977	26.8319
126	80.2226	144.655	235.916	26.4212
127	80.2226	144.588	233.009	26.4665
128	80.2226	144.424	233.516	26.8576
129	80.2226	144.36 	233.049	26.7187
130	80.2226	144.159	243.554	27.105 
131	80.2226	144.162	242.214	27.1552
132	80.2226	144.03 	232.939	27.7211
133	80.2226	143.978	237.784	27.6284
134	80.2226	143.881	231.828	26.8668
135	80.2226	143.725	233.383	26.8557
136	80.21  	143.633	233.383	26.7748
137	80.21  	143.619	220.036	25.9462
138	80.21  	143.634	214.578	26.3563
139	80.21  	143.476	222.141	27.4149
140	80.0876	143.424	222.141	27.4529
141	80.0876	143.228	228.266	27.6422
142	80.0876	143.099	232.964	27.67  
143	80.0876	143.001	247.528	27.5124
144	80.0876	142.88 	248.761	26.984 
145	80.0876	142.831	227.995	26.8747
146	80.0815	142.887	227.995	26.9908
147	80.0815	142.833	223.247	26.7127
148	80.0815	142.848	220.503	26.7157
149	80.0815	142.841	222.05 	27.4408
150	80.0815	142.803	222.05 	27.3231
151	80.0815	142.737	226.239	27.6112
152	79.9856	142.627	224.825	27.0478
153	79.9856	142.595	227.366	27.351 
154	79.9856	142.522	235.062	27.4732
155	79.9856	142.474	226.767	27.1009
156	79.9856	142.303	237.794	27.3304
157	79.9856	142.182	223.17 	27.3922
158	79.9856	142.087	220.874	27.0587
159	79.9856	142.003	237.567	27.0603
160	79.9856	141.902	238.774	26.1361
161	79.9856	141.821	233.529	26.3965
162	79.9856	141.614	233.846	26.9219
163	79.9856	141.396	222.728	26.7134
164	79.9856	141.352	226.803	27.1046
165	79.9856	141.269	232.883	27.8387
166	79.9856	141.111	226.803	28.2693
167	79.9856	141.056	236.034	28.5428
168	79.9856	140.969	228.706	28.2691
169	79.9856	140.807	224.973	28.1015
170	79.9856	140.647	223.065	27.9404
171	79.9856	140.587	224.577	27.1631
172	79.9856	140.551	225.535	26.519 
173	79.9856	140.403	228.288	26.7857
174	79.9856	140.289	228.288	26.788 
175	79.9856	140.242	225.098	26.4916
176	79.9856	140.205	246.823	25.7533
177	79.9856	140.151	232.239	26.0277
178	79.9856	140.089	239.186	26.9782
179	79.9856	139.883	237.836	26.7974
180	79.9856	139.747	233.096	27.3119
181	79.9803	139.586	236.093	26.7816
182	79.9803	139.515	230.683	26.7213
183	79.9803	139.503	241.899	26.7713
184	79.9803	139.568	219.581	26.3168
185	79.9803	139.5  	218.942	26.5046
186	79.9803	139.55 	218.433	26.6414
187	79.9803	139.452	226.293	26.8274
188	79.9803	139.304	217.968	26.7811
189	79.9803	139.159	222.083	26.831 
190	79.9803	139.085	222.083	26.8023
191	79.9803	138.987	240.695	25.802 
192	79.9803	138.966	222.119	26.1386
193	79.9803	138.915	217.112	25.5838
194	79.9803	138.795	221.743	25.9749
195	79.9803	138.716	216.706	25.811 
196	79.9803	138.629	215.804	26.0869
197	79.9803	138.463	217.051	25.9799
198	79.9803	138.341	210.637	26.0158
199	79.9803	138.302	210.814	26.1876
200	79.9803	138.144	211.146	26.0241
201	79.9803	138.06 	227.938	26.6893
202	79.9803	137.986	219.769	26.8344
203	79.9803	137.806	221.995	26.8949
204	79.9803	137.97 	220.426	27.3   
205	79.9736	137.861	220.426	26.7405
206	79.9736	137.775	215.766	26.5187
207	79.9736	137.673	223.189	25.9123
208	79.9736	137.539	222.165	25.8085
209	79.9736	137.447	222.112	25.5512
210	79.9736	137.312	227.142	25.9016
211	79.9736	137.215	227.142	26.3296
212	79.9736	137.172	231.926	26.3505
213	79.9736	137.097	217.33 	26.2124
214	79.9736	137.009	216.649	25.9465
215	79.9736	136.873	219.854	25.5794
216	79.9736	136.878	219.854	25.545 
217	79.9736	136.721	216.649	25.5364
218	79.9736	136.661	225.495	25.7044
219	79.9736	136.564	227.079	25.6078
220	79.9736	136.531	228.152	25.3978
221	79.9736	136.391	261.847	25.3525
222	79.9736	136.232	235.377	25.8784
223	79.9736	136.167	227.079	25.7492
224	79.9736	136.103	225.758	25.9285
225	79.9736	136.04 	221.304	26.1478
226	79.9736	135.929	223.135	26.3647
227	79.9736	135.87 	219.491	26.3807
228	79.9736	135.712	219.491	26.1975
229	79.9736	135.647	213.262	26.0729
230	79.9736	135.538	232.984	25.7753
231	79.9736	135.326	222.765	25.4749
232	79.9736	135.281	220.674	25.6019
233	79.9736	135.142	233.273	26.0376
234	79.9736	134.993	222.311	26.0837
235	79.9736	134.858	216.667	25.6693
236	79.9736	134.786	213.36 	25.6521
237	79.9736	134.733	226.204	25.3896
238	79.9736	134.679	226.204	25.606 
239	79.9736	134.467	215.653	25.637 
240	79.9736	134.446	225.88 	25.1276
241	79.9736	134.387	215.653	25.4637
242	79.9736	134.337	220.867	25.4603
243	79.9736	134.241	215.193	25.5459
244	79.9736	134.228	218.301	25.9506
245	79.9736	134.127	217.103	26.0148
246	79.9736	134.072	217.085	25.668 
247	79.9736	133.938	212.549	25.3194
248	79.9736	133.915	212.463	25.5761
249	79.9736	133.777	210.932	25.1439
250	79.9736	133.711	214.671	24.9394
251	79.9736	133.586	215.966	24.6053
252	79.9736	133.522	221.952	25.013 
253	79.9736	133.476	217.097	25.0502
254	79.9736	133.335	217.097	25.1871
255	79.9736	133.356	221.314	25.2912
256	79.9736	133.213	219.578	24.8694
257	79.684 	133.072	218.857	25.042 
258	79.684 	133.037	226.792	24.7496
259	79.684 	132.979	207.427	24.4654
260	79.684 	132.988	212.236	24.5309
261	79.684 	132.829	217.703	24.7404
262	79.684 	132.713	209.439	24.1518
263	79.684 	132.745	205    	24.4778
264	79.684 	132.652	204.516	24.315 
265	79.684 	132.537	206.008	23.6946
266	79.6019	132.432	209.608	23.8636
267	79.6019	132.347	209.608	23.6977
268	79.6019	132.298	209.608	23.8877
269	79.6019	132.141	209.342	23.7982
270	79.6019	132.034	215.433	23.89  
271	79.6017	132.103	205.166	23.8049
272	79.6017	132.054	204.678	23.7479
273	79.6017	131.962	207.881	23.4447
274	79.6017	131.884	213.05 	23.8393
275	79.5911	131.824	207.881	23.7056
276	79.5911	131.791	214.647	24.2672
277	79.5911	131.703	211.308	24.4033
278	79.5911	131.632	211.308	24.6717
279	79.5911	131.524	204.422	24.5518
280	79.5911	131.415	216.033	24.2124
281	79.5911	131.295	216.033	23.9565
282	79.5911	131.152	208.714	23.668 
283	79.5911	131.067	213.68 	23.7586
284	79.5911	130.985	213.68 	23.8199
285	79.5911	130.907	223.406	23.7402
286	79.5911	130.841	221.393	23.8159
287	79.5911	130.778	216.394	24.0464
288	79.5822	130.707	208.627	23.5838
289	79.5822	130.725	208.627	24.022 
290	79.5822	130.598	206.222	23.7705
291	79.5822	130.517	203.557	23.5837
292	79.5822	130.486	203.557	23.5616
293	79.5822	130.376	215.337	23.7092
294	79.5822	130.38 	206.621	23.368 
295	79.5822	130.372	203.401	23.3168
296	79.5822	130.395	200.343	23.4033
297	79.5822	130.354	212.297	24.1305
298	79.5816	130.259	201.411	23.9323
299	79.5816	130.136	208.94 	23.9097
300	79.5816	130.088	200.267	24.1025
301	79.5816	129.929	205.296	24.2028
302	79.5816	129.892	207.22 	24.1554
303	79.5816	129.823	217.243	24.434 
304	79.5816	129.742	207.854	23.6723
305	79.5816	129.693	205.91 	23.4465
306	79.5816	129.639	204.281	22.7787
307	79.5816	129.532	200.332	22.9264
308	79.5816	129.429	200.332	22.9555
309	79.5816	129.488	200.332	22.5129
310	79.5816	129.41 	200.332	22.9594
311	79.5816	129.244	203.983	23.3669
312	79.5703	129.197	216.105	23.3693
313	79.5703	129.076	207.128	23.2699
314	79.5703	128.954	193.146	22.8674
315	79.5703	128.948	203.18 	22.9974
316	79.5703	128.897	203.18 	22.5986
317	79.5703	128.777	209.226	22.481 
318	79.5703	128.663	203.755	22.4085
319	79.5703	128.554	207.115	22.6868
320	79.5703	128.502	202.937	23.0432
321	79.5703	128.539	204.512	23.3437
322	79.5703	128.443	231.475	23.5429
323	79.5703	128.303	231.475	23.4059
324	79.5703	128.218	221.347	23.3166
325	79.5703	128.253	212.968	23.3632
326	79.5703	128.187	210.131	23.2432
327	79.5703	128.047	206.221	23.3629
328	79.5703	128.024	206.221	23.4355
329	79.5703	128.017	215.863	23.7655
330	79.5703	127.957	216.54 	23.6303
331	79.5544	127.952	213.952	23.2417
332	79.5544	127.907	205.045	23.1055
333	79.5544	127.802	200.424	22.7789
334	79.5544	127.692	198.993	22.1492
335	79.5544	127.602	194.352	22.1243
336	79.5544	127.511	202.162	22.0609
337	79.5544	127.422	202.162	21.9988
338	79.5544	127.316	202.162	21.7787
339	79.5544	127.231	194.983	21.9329
340	79.5544	127.248	203.071	21.9529
341	79.5544	127.197	204.101	21.7959
342	79.5544	127.116	192.401	22.0016
