gen	min     	avg   	max    	std    
0  	-318.602	23.429	662.024	163.415
1  	-318.602	22.3486	642.394	164.404
2  	-318.723	20.8916	579.116	163.787
3  	-338.623	20.1868	474.273	160.796
4  	-338.623	19.5257	544.904	161.897
5  	-338.623	18.9985	533.162	161.186
6  	-338.623	18.0511	467.588	158.933
7  	-338.623	17.493 	476.261	160.743
8  	-338.623	16.0623	502.038	159.469
9  	-338.623	15.1591	511.445	159.919
10 	-338.623	14.0096	519.759	160.841
11 	-338.623	14.827 	718.982	162.168
12 	-349.594	14.1332	565.88 	162.263
13 	-349.594	13.5917	556.027	163.732
14 	-349.594	12.7772	586.165	160.071
15 	-349.594	12.992 	581.496	161.116
16 	-349.594	12.5956	550.645	161.608
17 	-349.594	11.9277	534.612	160.834
18 	-349.594	11.6247	485.402	161.078
19 	-349.594	10.0192	457.091	157.122
20 	-349.594	9.88575	477.942	158.942
21 	-355.344	9.23676	497.693	159.879
22 	-357.392	8.57844	497.693	158.564
23 	-357.392	7.43023	495.593	157.254
24 	-386.473	6.91059	536.397	156.336
25 	-386.473	5.94278	491.95 	154.246
26 	-386.473	4.83252	491.95 	156.288
27 	-386.473	4.74659	578.131	156.127
28 	-386.473	4.36466	558.499	155.053
29 	-386.473	3.64936	658.895	155.945
30 	-386.473	2.67404	510.35 	151.471
31 	-386.473	1.8487 	575.001	151.46 
32 	-386.473	1.40469	540.948	152.463
33 	-387.019	1.11348	528.839	152.632
34 	-387.019	-0.123757	510.33 	154.532
35 	-387.019	-0.442395	513.2  	154.555
36 	-387.019	-0.489929	518.6  	154.022
37 	-387.019	-1.48715 	468.831	153.917
38 	-387.019	-2.38766 	468.831	151.312
39 	-387.019	-2.8329  	624.859	151.764
40 	-387.019	-3.62583 	525.084	155.055
41 	-387.019	-4.25449 	565.399	156.876
42 	-387.019	-5.08652 	528.524	158.857
43 	-388.776	-5.29174 	513.604	159.366
44 	-388.776	-5.6923  	649.161	158.81 
45 	-388.776	-6.545   	525.511	158.897
46 	-388.776	-7.30289 	499.192	154.851
47 	-388.776	-8.11253 	499.192	153.308
48 	-388.776	-8.77945 	502.86 	154.428
49 	-390.529	-9.83771 	468.231	152.882
50 	-390.529	-10.4537 	469.904	154.71 
51 	-390.529	-10.9642 	491.724	158.333
52 	-390.529	-11.3021 	485.563	159.332
53 	-390.529	-11.7823 	472.609	161.405
54 	-390.529	-13.392  	447.385	158.277
55 	-390.529	-13.6801 	489.684	158.568
56 	-390.529	-14.6944 	485.411	159.014
57 	-390.529	-15.2599 	463.482	156.103
58 	-390.529	-15.1507 	440.11 	152.893
59 	-390.529	-16.1316 	440.11 	152.974
60 	-397.544	-17.0324 	434.576	153.456
61 	-397.544	-17.8755 	434.576	155.869
62 	-397.544	-18.328  	460.272	156.427
63 	-397.544	-18.3486 	482.624	158.532
64 	-397.544	-19.6389 	482.624	156.545
65 	-397.544	-18.954  	482.624	153.743
66 	-397.544	-19.1844 	465.698	154.175
67 	-397.619	-19.218  	453.295	154.373
68 	-397.619	-19.4903 	444.565	152.364
69 	-397.619	-20.0246 	441.407	151.037
70 	-397.619	-20.5479 	441.407	152.962
71 	-397.619	-21.527  	460.328	154.309
72 	-397.619	-22.2627 	493.142	153.054
73 	-397.619	-23.2708 	460.328	152.682
74 	-397.619	-24.4112 	460.328	152.353
75 	-397.619	-25.212  	547.093	152.14 
76 	-397.619	-25.5723 	526.589	149.406
77 	-397.619	-24.8863 	644.326	151.23 
78 	-397.619	-25.8024 	526.589	153.768
79 	-397.619	-26.7727 	484.795	152.538
80 	-397.619	-27.8976 	512.552	150.448
81 	-397.619	-28.7459 	491.377	147.358
82 	-397.619	-29.2642 	471.063	148.773
83 	-397.619	-29.9633 	390.424	148.554
84 	-397.619	-30.3404 	388.783	149.448
85 	-397.619	-31.371  	429.71 	149.975
86 	-397.619	-32.1708 	434.154	152.106
87 	-397.619	-33.3201 	505.645	154.109
88 	-397.619	-33.0549 	488.489	156.974
89 	-397.619	-34.0502 	427.753	153.699
90 	-397.619	-34.7233 	422.834	154.553
91 	-397.619	-35.5885 	406.598	157.413
92 	-397.619	-36.2285 	406.598	156.556
93 	-397.619	-36.8275 	414.517	155.311
94 	-397.619	-37.3071 	596.713	156.948
95 	-397.619	-38.4159 	446.009	155.175
96 	-405.449	-38.3204 	481.216	158.05 
97 	-405.449	-39.214  	463.106	156.756
98 	-405.449	-39.2765 	442.81 	154.863
99 	-405.449	-39.217  	441.335	155.353
100	-405.449	-39.5846 	425.785	156.1  
101	-405.449	-40.2375 	436.755	155.844
102	-405.449	-40.934  	436.755	155.252
103	-405.449	-41.1106 	436.755	149.907
104	-405.449	-42.8056 	414.339	145.222
105	-405.449	-42.2997 	416.598	147.844
106	-408.055	-43.1399 	471.361	150.624
107	-408.055	-42.7748 	556.856	147.251
108	-408.055	-43.6728 	556.856	147.591
109	-408.055	-44.3256 	492.628	148.19 
110	-408.055	-45.5078 	534.312	146.764
111	-408.055	-46.5288 	453.764	143.575
112	-408.055	-47.1211 	453.764	143.878
113	-408.055	-47.2438 	388.924	142.449
