gen	min   	avg    	max    	std    
0  	93.985	158.133	235.052	26.1851
1  	93.985	158.004	234.15 	26.3341
2  	93.985	157.94 	229.891	26.7388
3  	87.9394	157.758	229.891	26.6536
4  	87.9394	157.709	228.879	27.0559
5  	87.8144	157.674	238.353	27.3068
6  	87.8144	157.553	238.763	26.8325
7  	87.8144	157.527	226.594	26.7677
8  	87.8144	157.464	237.801	27.1633
9  	87.3321	157.476	233.238	27.3593
10 	86.9894	157.438	233.382	26.9638
11 	86.9894	157.347	241.105	27.4813
12 	86.9894	157.224	235.389	28.0475
13 	86.9894	157.191	234.241	28.0547
14 	86.9894	157.06 	237.688	28.0269
15 	86.6762	157.01 	237.377	28.4382
16 	85.5268	156.926	241.614	28.4089
17 	85.5268	156.735	237.377	28.0363
18 	85.5268	156.699	234.641	28.2852
19 	85.5268	156.653	240.658	28.5353
20 	85.5268	156.475	239.885	28.3917
21 	85.5268	156.376	244.251	28.6773
22 	85.5268	156.301	245.446	28.4886
23 	85.5268	156.285	243.926	28.4447
24 	85.5268	156.125	239.03 	27.4849
25 	85.5268	156.193	234.378	27.2038
26 	85.5268	156.031	234.378	27.3318
27 	85.5268	155.986	232.076	27.6319
28 	85.5268	155.938	232.076	28.191 
29 	85.5268	155.908	238.171	27.8092
30 	85.5268	155.776	233.433	27.9269
31 	85.5268	155.793	229.519	27.3319
32 	85.5268	155.725	234.083	27.145 
33 	85.5268	155.7  	233.519	27.9044
34 	84.6626	155.545	237.972	27.419 
35 	84.6626	155.482	230.498	27.4129
36 	84.6626	155.476	240.034	27.4397
37 	84.6626	155.301	240.034	27.6633
38 	84.6626	155.189	234.108	28.3103
39 	84.6626	155.11 	234.72 	28.4736
40 	83.5694	154.962	236.651	28.2486
41 	83.5694	154.938	240.196	28.0685
42 	83.4635	154.748	240.196	27.3488
43 	83.4635	154.685	233.437	27.9706
44 	83.4635	154.531	235.518	28.4023
45 	83.4635	154.379	239.862	28.6005
46 	82.7504	154.239	239.862	27.9107
47 	82.7504	154.196	239.862	27.8833
48 	82.7504	154.092	274.134	28.516 
49 	82.7504	153.915	246.943	28.6617
50 	82.7504	153.84 	251.034	28.8234
51 	81.0643	153.784	249.676	28.8498
52 	81.0643	153.612	246.943	29.7645
53 	81.0643	153.461	248.501	29.8673
54 	81.0643	153.387	242.655	29.3264
55 	81.0643	153.242	242.624	28.7637
56 	80.9393	153.056	242.052	28.8364
57 	80.9393	153.048	242.052	28.9832
58 	80.9393	152.9  	250.664	28.7675
59 	80.9393	152.785	237.47 	28.1162
60 	80.9393	152.624	240.644	28.8836
61 	80.9393	152.582	239.02 	28.7555
62 	80.9393	152.521	243.783	28.7811
63 	80.9393	152.419	246.901	28.6564
64 	80.9393	152.207	242.884	28.7444
65 	80.9393	152.139	239.874	28.4397
66 	80.9393	151.975	233.037	27.9856
67 	80.9393	151.801	233.989	28.1783
68 	80.9393	151.755	235.245	27.9176
69 	80.9393	151.711	233.142	28.0133
70 	80.9393	151.518	241.781	28.1386
71 	80.9393	151.367	232.685	27.852 
72 	80.9393	151.286	230.303	27.4823
