/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-980.195	-918.739	-913.516	6.16882
1  	-980.195	-918.694	-913.557	5.92792
2  	-980.195	-918.682	-913.588	5.82637
3  	-980.195	-918.868	-913.617	6.49226
4  	-980.195	-918.732	-913.489	6.75022
5  	-988.079	-919.108	-913.522	7.76688
6  	-989.014	-919.082	-913.522	7.27958
7  	-989.014	-919    	-913.526	6.85698
8  	-989.014	-919.099	-913.608	7.02056
9  	-989.014	-918.985	-913.36 	7.16796
10 	-989.014	-918.903	-913.451	7.01675
11 	-989.014	-918.996	-913.546	7.15659
12 	-989.014	-919.214	-913.535	7.69536
13 	-989.014	-919.005	-913.557	6.84808
14 	-989.072	-919.073	-913.516	6.75759
15 	-989.072	-919.051	-913.516	6.9174 
16 	-989.072	-919.145	-913.597	7.2769 
17 	-989.072	-919.161	-913.568	7.32453
18 	-989.072	-919.105	-913.571	7.1903 
19 	-989.663	-919.334	-913.571	7.71611
20 	-989.663	-919.24 	-913.526	7.53756
21 	-989.663	-919.305	-913.526	7.50603
22 	-989.694	-919.152	-913.568	7.93705
23 	-989.694	-919.273	-913.407	8.21238
24 	-989.694	-919.215	-913.598	7.83581
25 	-991.172	-919.279	-913.548	7.69083
26 	-991.172	-919.346	-913.457	8.21257
27 	-991.172	-919.274	-913.308	8.17891
28 	-991.172	-919.176	-913.483	7.92009
29 	-991.172	-919.052	-913.338	7.29293
30 	-991.172	-919.137	-913.483	7.18927
31 	-991.172	-919.154	-913.483	7.05587
32 	-992.689	-919.32 	-913.483	7.7284 
33 	-992.689	-919.212	-913.521	7.5337 
34 	-992.689	-919.097	-913.559	7.55329
35 	-992.689	-918.921	-913.591	7.51348
36 	-992.689	-919.026	-913.517	7.60693
37 	-992.689	-918.821	-913.577	7.33282
38 	-992.689	-918.972	-913.519	7.70303
39 	-992.689	-918.995	-913.519	7.8741 
40 	-992.689	-919.151	-913.518	8.1507 
41 	-992.689	-918.997	-913.518	7.01456
42 	-992.689	-919.225	-913.613	7.81075
43 	-992.689	-919.222	-913.538	7.78526
44 	-992.689	-919.117	-913.531	7.28633
45 	-992.689	-919.066	-913.61 	7.28535
46 	-992.689	-919.292	-913.584	7.53797
47 	-992.689	-919.385	-913.504	8.03331
48 	-992.689	-919.283	-913.566	7.37331
49 	-992.689	-919.312	-913.468	7.58591
50 	-992.689	-919.459	-913.145	7.99257
51 	-992.689	-919.168	-913.508	7.54425
52 	-992.689	-919.086	-912.786	6.85598
53 	-992.689	-919.144	-912.867	7.14669
54 	-992.689	-919.173	-912.954	7.10939
55 	-992.689	-919.12 	-912.954	7.36727
56 	-992.689	-919.078	-913.541	7.07017
57 	-992.689	-919.091	-913.418	6.96648
58 	-992.689	-919.282	-913.208	7.53951
59 	-992.689	-919.317	-913.419	7.57418
60 	-992.689	-919.406	-913.532	8.22349
61 	-994.235	-919.586	-913.426	8.39462
62 	-994.235	-919.548	-913.426	7.68478
63 	-994.235	-919.233	-913.378	6.80915
64 	-994.235	-919.207	-913.386	6.51425
65 	-994.235	-919.134	-913.315	6.9479 
66 	-994.235	-919.499	-913.304	7.68683
67 	-994.235	-919.708	-913.288	8.63084
68 	-995.585	-919.497	-913.329	8.09179
69 	-995.585	-919.326	-913.378	7.58419
70 	-995.585	-919.347	-913.327	7.46981
71 	-995.585	-919.352	-913.462	7.93397
72 	-995.585	-919.477	-913.586	8.19926
73 	-995.585	-919.575	-913.586	8.72075
74 	-995.585	-919.385	-913.451	8.25432
75 	-995.585	-919.625	-913.451	8.0425 
76 	-995.585	-919.6  	-913.489	8.19761
