/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-990.442	-918.84	-913.718	6.93205
1  	-994.29 	-918.966	-913.573	6.77975
2  	-994.29 	-918.918	-913.654	6.32019
3  	-995.418	-919.053	-913.513	6.91556
4  	-995.418	-919.235	-913.607	7.23251
5  	-995.418	-919.07 	-913.59 	6.73594
6  	-995.418	-919.278	-913.654	7.349  
7  	-995.418	-919.114	-913.564	6.4214 
8  	-995.418	-918.936	-913.58 	6.04501
9  	-995.418	-918.894	-913.558	5.90039
10 	-995.418	-918.825	-913.539	6.53856
11 	-995.418	-918.941	-913.554	6.95769
12 	-995.418	-919.029	-913.569	7.46366
13 	-995.418	-919.104	-913.569	7.69968
14 	-995.525	-919.181	-912.732	8.04413
15 	-995.525	-919.119	-912.732	7.43696
16 	-995.525	-918.789	-912.732	6.7421 
17 	-995.525	-918.746	-913.026	6.55731
18 	-995.525	-918.982	-913.428	7.06875
19 	-995.525	-918.846	-913.574	6.65171
20 	-997.075	-918.946	-913.503	6.96593
21 	-997.075	-918.938	-913.503	6.86363
22 	-997.075	-919.105	-913.528	7.61453
23 	-997.075	-919.048	-913.575	7.49899
24 	-997.075	-919.254	-913.58 	8.05112
25 	-997.075	-918.905	-913.479	7.06561
26 	-997.075	-918.917	-913.521	7.0687 
27 	-997.075	-918.985	-913.528	7.0292 
28 	-997.075	-919.033	-913.528	6.48981
29 	-997.075	-919.149	-913.528	7.63324
30 	-997.075	-919.084	-913.439	7.49032
31 	-997.075	-919.118	-913.389	7.51409
32 	-997.075	-918.995	-913.009	6.62124
33 	-997.075	-919.095	-913.281	7.22385
34 	-997.075	-919.033	-913.378	7.14771
35 	-997.075	-918.788	-913.5  	6.54628
36 	-997.075	-918.785	-913.374	6.39429
37 	-997.075	-918.998	-913.395	6.84402
38 	-997.075	-918.921	-913.442	6.11167
39 	-997.075	-919.205	-913.572	6.96388
40 	-997.075	-919.265	-913.586	6.99678
41 	-997.075	-919.218	-913.551	6.8049 
42 	-997.075	-919.23 	-913.384	6.90321
43 	-997.075	-919.202	-910.619	7.06828
44 	-997.075	-919.429	-913.182	8.28691
45 	-997.075	-919.171	-913.182	7.07191
46 	-997.075	-919.278	-913.182	7.65533
47 	-997.211	-919.068	-912.922	7.62906
48 	-997.211	-918.909	-913.47 	7.03611
49 	-997.211	-919.296	-913.206	8.39207
50 	-997.612	-919.345	-913.336	8.16553
51 	-997.612	-919.247	-913.336	8.18376
52 	-997.612	-919.038	-913.355	7.5353 
53 	-997.612	-919.071	-913.558	7.52996
54 	-997.612	-918.95 	-910.567	6.85109
55 	-997.612	-919.185	-910.567	7.7607 
56 	-997.612	-918.957	-913.14 	7.21836
57 	-997.766	-918.983	-913.572	7.24586
58 	-997.766	-919.069	-912.626	7.85625
59 	-997.766	-919.203	-913.304	8.42812
60 	-997.766	-919.123	-913.553	7.99194
61 	-997.766	-919.159	-913.494	8.36459
62 	-997.766	-919.174	-913.529	8.38397
63 	-997.766	-919.173	-913.509	7.84635
64 	-997.766	-919.192	-912.706	8.10547
65 	-997.766	-919.258	-913.126	8.65378
66 	-997.766	-919.225	-913.337	8.0479 
67 	-997.766	-919.09 	-913.258	7.51801
68 	-997.766	-919.468	-912.856	8.32363
69 	-997.766	-919.411	-912.856	8.67736
70 	-997.766	-919.138	-913.332	8.11584
71 	-997.766	-918.952	-913.474	7.64464
72 	-997.766	-918.949	-913.526	6.91538
73 	-997.766	-918.865	-913.567	6.82971
74 	-997.766	-918.896	-913.366	6.83417
75 	-997.766	-919.066	-913.074	7.66136
76 	-997.766	-919.295	-913.096	8.09322
77 	-997.766	-918.993	-913.096	6.84568
78 	-997.766	-919.191	-913.216	7.62259
79 	-997.766	-919.128	-913.18 	7.61693
80 	-997.766	-919.093	-913.538	7.52983
81 	-997.766	-918.946	-913.538	6.38549
82 	-997.766	-918.983	-913.29 	6.63822
83 	-997.766	-919.105	-913.524	7.0808 
84 	-997.766	-919.276	-913.4  	7.13099
85 	-997.766	-919.168	-913.424	7.15033
86 	-997.766	-919.281	-913.453	7.72279
87 	-997.766	-919.34 	-913.453	7.42736
88 	-997.766	-919.343	-913.465	7.50069
89 	-997.799	-919.259	-913.482	7.50067
90 	-997.799	-919.23 	-913.499	7.25022
91 	-997.799	-919.389	-913.513	8.24683
92 	-997.799	-919.25 	-912.147	7.99488
93 	-997.799	-919.358	-913.231	8.33724
94 	-997.799	-919.406	-912.694	8.09662
95 	-997.799	-919.247	-913.453	7.62696
96 	-997.799	-919.258	-913.512	7.3081 
97 	-997.799	-919.174	-913.162	7.21911
98 	-997.799	-919.34 	-913.217	7.29668
99 	-997.799	-919.061	-913.467	6.83705
100	-997.799	-919.004	-913.494	6.65146
101	-997.799	-919.055	-913.264	6.8089 
102	-997.799	-919.16 	-912.846	7.13589
103	-997.799	-919.344	-912.837	8.12086
104	-997.799	-919.153	-913.2  	7.68262
105	-997.799	-918.802	-913.08 	6.5506 
106	-997.799	-918.853	-913.164	7.03979
107	-997.799	-918.872	-913.346	6.82195
108	-997.799	-918.904	-913.354	6.84851
109	-997.799	-918.765	-913.468	7.06933
110	-997.799	-918.724	-913.337	6.93971
111	-997.799	-918.871	-913.177	7.17736
112	-997.799	-918.847	-913.264	7.73155
113	-997.799	-918.922	-913.433	7.80736
114	-997.799	-918.953	-913.433	8.02555
115	-997.799	-919.036	-913.296	7.70407
116	-997.799	-919.137	-913.296	7.46883
117	-997.799	-919.031	-913.296	7.54878
118	-997.799	-918.854	-913.291	6.74223
119	-997.799	-918.985	-913.313	7.37222
120	-997.993	-918.91 	-913.303	7.24277
121	-997.993	-918.806	-913.059	7.07046
122	-997.993	-918.787	-913.197	7.20546
123	-997.993	-919.064	-913.391	7.67356
124	-997.993	-919.315	-913.434	8.92272
125	-997.993	-919.078	-913.152	7.88773
126	-997.993	-919.037	-913.287	7.37186
127	-997.993	-918.976	-913.437	7.67958
128	-997.993	-918.981	-912.734	7.85874
129	-997.993	-919.107	-912.823	8.15062
130	-997.993	-919.276	-913.249	8.47022
131	-997.993	-918.858	-913.266	7.54199
132	-997.993	-918.545	-913.3  	6.28975
133	-997.993	-918.899	-913.3  	7.29846
134	-997.993	-918.791	-913.43 	6.84265
