/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2401.11	156616	508930	102276
1  	2401.11	157030	489218	102219
2  	2401.11	157001	498709	101094
3  	2401.11	156399	495932	100143
4  	2401.11	156109	491529	99910.9
5  	2401.11	155742	461204	99979.8
6  	2401.11	156208	507610	100427 
7  	2401.11	155810	448828	101042 
8  	2401.11	155300	450778	100776 
9  	1966.76	154876	469124	100943 
10 	1966.76	154375	475074	100695 
11 	1966.76	153891	515176	100567 
12 	1966.76	153118	484293	100021 
13 	1966.76	153232	499671	100965 
14 	1966.76	153683	476510	100481 
15 	1966.76	152532	476510	99806.6
16 	1966.76	151930	505459	99760.7
17 	1966.76	151486	477371	99792.3
18 	1966.76	151903	473842	99366.3
19 	1966.76	151780	515776	99466.8
20 	1911.28	151847	494189	98923.9
21 	1911.28	151262	494189	98602.4
22 	1648.56	150798	483083	97074.4
23 	1648.56	150432	469846	96237.5
24 	1648.56	149960	501749	95600.4
25 	1648.56	150258	509020	96149.3
26 	1648.56	150301	509020	98829.3
27 	1648.56	150242	564652	100179 
28 	1648.56	149686	509020	99312.3
29 	1363.32	150235	516922	98854.8
30 	1363.32	150162	500270	96942.4
31 	1363.32	149629	478529	97425.2
32 	1363.32	149477	483131	96882.6
33 	1363.32	149929	483131	98104.2
34 	1363.32	149425	550142	100626 
35 	1363.32	149319	491309	99602.7
36 	1363.32	149663	550233	98191.1
37 	1363.32	148384	485572	95569  
38 	1363.32	148106	485385	95334.2
39 	1272.88	147544	442715	92744.2
40 	1272.88	146907	469645	95173.5
41 	1272.88	146672	469645	94884.5
42 	1272.88	146146	520569	96118.5
43 	1272.88	145806	520569	94849.8
44 	1272.88	144817	487933	94118.5
45 	1272.88	145040	507997	94324.3
46 	1272.88	144655	507997	95373.4
47 	1272.88	144124	514338	95054.9
48 	1272.88	144431	488366	94883.1
49 	1182.98	144097	472029	93386.5
50 	1182.98	143460	470980	93109.5
51 	1182.98	143076	443573	92062.2
52 	1182.98	143483	461591	90708.6
53 	1182.98	143467	535855	89224.1
54 	1182.98	144068	535855	89989  
55 	1182.98	143647	489542	90413.6
56 	1182.98	143530	416766	89731.8
57 	1182.98	142929	433367	89793.3
58 	1182.98	142822	433816	89529.9
59 	1182.98	142792	424563	90103.6
60 	1182.98	143089	432342	90564.7
61 	1182.98	142446	424621	90890.1
62 	1176.73	141689	454018	91623.9
63 	1176.73	140866	447280	91098.6
64 	1176.73	140738	447280	90060.3
65 	1176.73	140503	439715	91400.7
66 	1176.73	141115	453118	92520.4
67 	1176.73	140285	453267	92949.4
68 	1176.73	139945	459738	91556.4
69 	949.55 	139392	478260	90955.3
70 	949.55 	139783	485358	91729.9
71 	949.55 	139462	485358	92350.3
72 	949.55 	138940	471231	91218.9
73 	949.55 	139237	462754	91825.9
74 	949.55 	138633	449298	90076.6
75 	949.55 	138037	521085	90050.7
76 	949.55 	137670	420055	88934.2
77 	949.55 	138454	461933	90544.1
78 	949.55 	138149	480852	91280  
79 	949.55 	137487	478405	91357.4
80 	949.55 	137219	462671	89116  
81 	949.55 	136900	448451	88776.4
82 	949.55 	137173	448451	88849.1
83 	949.55 	137211	438477	89678.2
