gen	min   	avg        	max       	std        
0  	114524	1.27166e+07	4.1837e+07	1.14752e+07
1  	50308.2	1.26765e+07	4.05683e+07	1.14476e+07
2  	50308.2	1.26349e+07	3.97978e+07	1.13996e+07
3  	47208.4	1.25865e+07	3.97978e+07	1.13781e+07
4  	44689.1	1.25245e+07	4.05152e+07	1.12946e+07
5  	44689.1	1.24751e+07	4.15896e+07	1.13109e+07
6  	44689.1	1.2424e+07 	4.04725e+07	1.12251e+07
7  	43696.3	1.23803e+07	3.96905e+07	1.11995e+07
8  	36524.7	1.23195e+07	3.94817e+07	1.11554e+07
9  	36524.7	1.22432e+07	4.03078e+07	1.10851e+07
10 	33664.5	1.21998e+07	3.97125e+07	1.10652e+07
11 	33664.5	1.21449e+07	3.93965e+07	1.09839e+07
12 	33174.3	1.21103e+07	3.93965e+07	1.09958e+07
13 	33174.3	1.20867e+07	3.93972e+07	1.10254e+07
14 	21131.3	1.20802e+07	4.14509e+07	1.10289e+07
15 	21131.3	1.20304e+07	4.04238e+07	1.10341e+07
16 	21104.3	1.1977e+07 	4.04238e+07	1.09713e+07
17 	21104.3	1.19203e+07	3.99405e+07	1.09033e+07
18 	21104.3	1.18903e+07	4.06112e+07	1.09197e+07
19 	21104.3	1.18292e+07	4.06112e+07	1.08355e+07
20 	21104.3	1.17879e+07	4.06103e+07	1.0863e+07 
21 	21104.3	1.17571e+07	3.93446e+07	1.08106e+07
22 	21104.3	1.1698e+07 	4.32309e+07	1.0851e+07 
23 	21104.3	1.16586e+07	4.11774e+07	1.08286e+07
24 	21104.3	1.16581e+07	4.0754e+07 	1.07893e+07
25 	21104.3	1.15945e+07	4.02442e+07	1.07704e+07
26 	21104.3	1.15487e+07	4.02442e+07	1.07555e+07
27 	21071.7	1.1496e+07 	4.05759e+07	1.07624e+07
28 	5893.32	1.14943e+07	4.02432e+07	1.0734e+07 
29 	5893.32	1.14836e+07	4.02432e+07	1.06979e+07
30 	5893.32	1.14216e+07	4.02432e+07	1.05974e+07
31 	5893.32	1.1409e+07 	4.02432e+07	1.05676e+07
32 	5893.32	1.13647e+07	3.95903e+07	1.0529e+07 
33 	5893.32	1.13215e+07	3.95312e+07	1.04785e+07
34 	5893.32	1.12802e+07	3.85446e+07	1.03667e+07
35 	5893.32	1.12234e+07	3.81677e+07	1.03757e+07
36 	5893.32	1.11612e+07	3.84491e+07	1.03902e+07
37 	5893.32	1.11447e+07	3.81006e+07	1.03375e+07
38 	5893.32	1.11073e+07	3.80993e+07	1.02894e+07
39 	5893.32	1.10092e+07	3.768e+07  	1.02296e+07
40 	5882.95	1.09941e+07	3.76812e+07	1.02142e+07
41 	5882.95	1.09418e+07	3.87738e+07	1.01987e+07
42 	1814.42	1.09232e+07	3.87738e+07	1.01585e+07
43 	1814.42	1.08655e+07	3.76625e+07	1.00898e+07
44 	1814.42	1.08365e+07	3.76625e+07	1.00413e+07
45 	1814.42	1.07956e+07	3.7847e+07 	1.0012e+07 
46 	1814.42	1.07446e+07	3.76625e+07	1.00379e+07
47 	1814.42	1.07226e+07	3.76625e+07	9.99434e+06
48 	1814.42	1.0695e+07 	3.76625e+07	9.97506e+06
49 	1814.42	1.06803e+07	3.73473e+07	9.94012e+06
50 	1814.42	1.06621e+07	3.59734e+07	9.93686e+06
51 	1814.42	1.06171e+07	3.57085e+07	9.88831e+06
52 	1814.42	1.05819e+07	3.5887e+07 	9.84169e+06
53 	1814.42	1.0558e+07 	3.56275e+07	9.80263e+06
54 	1814.42	1.05118e+07	3.56317e+07	9.76183e+06
55 	1814.42	1.04738e+07	3.89298e+07	9.7859e+06 
56 	1814.42	1.04383e+07	3.73722e+07	9.76219e+06
57 	1814.42	1.04509e+07	3.62977e+07	9.76587e+06
58 	1814.42	1.04299e+07	3.62977e+07	9.72963e+06
59 	1814.42	1.03962e+07	3.9108e+07 	9.81852e+06
60 	1814.42	1.03535e+07	3.75439e+07	9.75488e+06
61 	1814.42	1.03157e+07	3.79332e+07	9.73569e+06
62 	1814.42	1.03091e+07	3.79332e+07	9.76109e+06
63 	1814.42	1.02601e+07	3.66874e+07	9.69321e+06
64 	1814.42	1.02294e+07	3.54839e+07	9.66129e+06
65 	1814.42	1.02104e+07	3.89908e+07	9.65725e+06
66 	1814.42	1.01858e+07	3.89915e+07	9.59252e+06
67 	1814.42	1.01552e+07	3.43832e+07	9.52365e+06
68 	1814.42	1.01249e+07	3.43409e+07	9.4902e+06 
69 	1814.42	1.00875e+07	3.43409e+07	9.47616e+06
70 	1814.42	1.00642e+07	3.43409e+07	9.49928e+06
71 	1814.42	1.00321e+07	3.46957e+07	9.50058e+06
72 	1706.04	1.00068e+07	3.43853e+07	9.48799e+06
73 	1706.04	9.96264e+06	3.43289e+07	9.39539e+06
74 	1706.04	9.93694e+06	3.43113e+07	9.35606e+06
75 	1706.04	9.87337e+06	3.54671e+07	9.32023e+06
76 	1706.04	9.87357e+06	3.44896e+07	9.29572e+06
77 	1706.04	9.84271e+06	3.35903e+07	9.24161e+06
78 	1706.04	9.83516e+06	3.35903e+07	9.24817e+06
79 	1706.04	9.83241e+06	3.34433e+07	9.20205e+06
80 	1677.4 	9.81268e+06	3.34735e+07	9.2069e+06 
81 	1677.4 	9.78077e+06	3.37312e+07	9.22839e+06
82 	1677.4 	9.7797e+06 	3.37312e+07	9.21385e+06
83 	1677.4 	9.76742e+06	3.34305e+07	9.21605e+06
84 	1630.66	9.71179e+06	3.41605e+07	9.20963e+06
85 	1630.66	9.68971e+06	3.41605e+07	9.19199e+06
86 	1630.66	9.6312e+06 	3.32369e+07	9.12364e+06
87 	1630.66	9.5987e+06 	3.32368e+07	9.05928e+06
88 	1620.79	9.53984e+06	3.2828e+07 	9.01959e+06
89 	1620.79	9.50275e+06	3.18061e+07	9.02592e+06
90 	1620.79	9.47464e+06	3.18063e+07	8.95554e+06
91 	1620.79	9.41524e+06	3.1813e+07 	8.92074e+06
92 	1620.79	9.37405e+06	3.17298e+07	8.92507e+06
93 	1620.79	9.36334e+06	3.14457e+07	8.9277e+06 
94 	1620.79	9.33481e+06	3.14412e+07	8.94851e+06
95 	1549.97	9.2803e+06 	3.23026e+07	8.83702e+06
96 	1549.97	9.23671e+06	3.26044e+07	8.84299e+06
97 	1549.97	9.20118e+06	3.26028e+07	8.81004e+06
98 	1549.97	9.17179e+06	3.18306e+07	8.81297e+06
99 	1549.97	9.16079e+06	3.18306e+07	8.82508e+06
100	1549.97	9.15459e+06	3.73184e+07	8.89104e+06
101	1549.97	9.11268e+06	3.20402e+07	8.82284e+06
102	1549.97	9.05502e+06	3.3385e+07 	8.7525e+06 
103	1549.97	9.00764e+06	3.1818e+07 	8.70152e+06
104	1549.97	8.98832e+06	3.1818e+07 	8.65383e+06
105	1549.97	8.96139e+06	3.1818e+07 	8.62446e+06
106	1549.97	8.94063e+06	3.18177e+07	8.62808e+06
107	1549.97	8.90504e+06	3.17196e+07	8.60261e+06
108	1549.97	8.86374e+06	3.1607e+07 	8.5207e+06 
109	1549.97	8.82061e+06	3.1119e+07 	8.49701e+06
110	1549.97	8.78252e+06	3.07311e+07	8.46705e+06
111	1523.68	8.76527e+06	3.05673e+07	8.43862e+06
112	1523.68	8.72575e+06	3.05673e+07	8.4072e+06 
113	1523.68	8.70556e+06	3.05673e+07	8.39163e+06
114	1523.68	8.67603e+06	3.0684e+07 	8.36915e+06
115	1523.68	8.64022e+06	3.06271e+07	8.35149e+06
116	1523.68	8.60695e+06	3.23526e+07	8.33564e+06
117	1523.68	8.59732e+06	3.09863e+07	8.32309e+06
118	1523.68	8.55559e+06	3.10476e+07	8.2425e+06 
119	1523.68	8.50912e+06	3.06272e+07	8.22482e+06
120	1523.68	8.47158e+06	3.25279e+07	8.26914e+06
121	1523.68	8.42396e+06	3.06356e+07	8.24114e+06
122	1523.68	8.39637e+06	3.07541e+07	8.19848e+06
123	1523.68	8.36157e+06	3.22016e+07	8.22755e+06
124	1523.68	8.32241e+06	3.15915e+07	8.15088e+06
125	1523.68	8.31252e+06	3.12516e+07	8.16017e+06
126	1523.68	8.28783e+06	3.35983e+07	8.2534e+06 
127	1523.68	8.20813e+06	3.35983e+07	8.20277e+06
128	1523.68	8.16518e+06	3.25281e+07	8.23234e+06
129	1523.68	8.1294e+06 	3.02692e+07	8.20401e+06
130	1523.68	8.10222e+06	3.02692e+07	8.14325e+06
131	1523.68	8.07511e+06	3.06834e+07	8.08571e+06
132	1523.68	8.03825e+06	3.22724e+07	8.06133e+06
133	1523.68	8.03317e+06	3.12048e+07	8.11295e+06
134	1523.68	7.9781e+06 	3.15677e+07	8.05676e+06
135	1523.68	7.96178e+06	3.11015e+07	8.00848e+06
136	1523.68	7.94022e+06	3.04662e+07	7.95291e+06
137	1523.68	7.9155e+06 	3.19328e+07	7.86872e+06
138	1523.68	7.88155e+06	3.10231e+07	7.82485e+06
139	1523.68	7.8483e+06 	3.10231e+07	7.81668e+06
140	1523.68	7.78563e+06	3.04908e+07	7.71339e+06
141	1523.68	7.76164e+06	3.05538e+07	7.68919e+06
142	1523.68	7.7384e+06 	3.05538e+07	7.66927e+06
143	1523.68	7.74237e+06	3.02646e+07	7.66733e+06
144	1523.68	7.72913e+06	3.0086e+07 	7.61927e+06
145	1523.68	7.67888e+06	3.00975e+07	7.64621e+06
146	1523.68	7.64422e+06	3.00975e+07	7.65038e+06
147	1523.68	7.6102e+06 	3.00814e+07	7.61029e+06
148	1314.74	7.58018e+06	3.00358e+07	7.57536e+06
149	1314.74	7.54498e+06	3.00898e+07	7.56491e+06
150	1314.74	7.51153e+06	3.00387e+07	7.56747e+06
151	1314.74	7.49079e+06	2.97949e+07	7.56245e+06
152	1314.74	7.49261e+06	3.17551e+07	7.60059e+06
153	1314.74	7.46959e+06	3.13673e+07	7.57389e+06
154	1314.74	7.43228e+06	3.21443e+07	7.51881e+06
155	1314.04	7.39865e+06	3.00612e+07	7.48082e+06
156	1314.04	7.36276e+06	2.94368e+07	7.39909e+06
157	1314.04	7.35836e+06	2.94368e+07	7.3563e+06 
158	1314.04	7.33486e+06	2.94368e+07	7.33063e+06
159	1314.04	7.32547e+06	3.0248e+07 	7.35474e+06
160	1314.04	7.31446e+06	2.94368e+07	7.34629e+06
161	1314.04	7.29884e+06	2.85892e+07	7.30311e+06
162	1314.04	7.2763e+06 	2.88414e+07	7.22733e+06
163	1314.04	7.24807e+06	2.96184e+07	7.23055e+06
164	1314.04	7.22077e+06	2.88424e+07	7.20746e+06
165	1314.04	7.19403e+06	2.85902e+07	7.21421e+06
166	1314.04	7.15647e+06	2.87028e+07	7.19385e+06
167	1152.99	7.11934e+06	2.85901e+07	7.14169e+06
168	1152.99	7.08381e+06	2.84348e+07	7.10244e+06
169	1152.99	7.07763e+06	3.04306e+07	7.11329e+06
170	1152.99	7.04192e+06	2.88702e+07	7.06655e+06
171	1081.39	7.00832e+06	2.84348e+07	7.01493e+06
172	1081.39	6.97664e+06	2.84348e+07	7.00618e+06
173	1081.39	6.94425e+06	2.9996e+07 	7.03004e+06
174	1081.39	6.96042e+06	2.9996e+07 	6.97612e+06
175	1081.39	6.90894e+06	2.9996e+07 	6.96135e+06
176	1081.39	6.87274e+06	2.87572e+07	6.95527e+06
177	1081.39	6.83734e+06	2.75499e+07	6.86583e+06
178	1060.17	6.80164e+06	2.7549e+07 	6.82249e+06
179	1060.17	6.76212e+06	2.7549e+07 	6.77693e+06
180	1041.21	6.75626e+06	2.82072e+07	6.79432e+06
181	1041.21	6.71809e+06	2.94684e+07	6.71971e+06
182	1041.21	6.71661e+06	2.94684e+07	6.71499e+06
183	1041.21	6.69833e+06	2.97513e+07	6.71111e+06
184	1041.21	6.65295e+06	2.76674e+07	6.67455e+06
185	1041.21	6.60682e+06	2.62497e+07	6.58264e+06
186	1041.21	6.6333e+06 	2.60991e+07	6.52888e+06
187	1034.43	6.61517e+06	2.59601e+07	6.51958e+06
188	1034.43	6.58323e+06	2.83732e+07	6.52634e+06
189	1034.43	6.55162e+06	2.59562e+07	6.49882e+06
190	954.804	6.51376e+06	2.57646e+07	6.45401e+06
191	954.804	6.48764e+06	2.60478e+07	6.45772e+06
192	944.143	6.47881e+06	2.97611e+07	6.49831e+06
193	944.143	6.45979e+06	2.81651e+07	6.4772e+06 
194	944.143	6.43969e+06	2.77079e+07	6.41914e+06
195	944.143	6.41108e+06	2.77079e+07	6.38442e+06
196	944.143	6.37923e+06	2.5993e+07 	6.3081e+06 
197	944.143	6.36775e+06	2.80476e+07	6.33817e+06
198	944.143	6.33163e+06	2.61048e+07	6.26561e+06
199	846.262	6.3168e+06 	2.59849e+07	6.26482e+06
200	846.262	6.31457e+06	2.58753e+07	6.23601e+06
201	846.262	6.29858e+06	2.58616e+07	6.19387e+06
202	846.262	6.30832e+06	2.54255e+07	6.16716e+06
203	846.262	6.28309e+06	2.53226e+07	6.12229e+06
