gen	min    	avg        	max        	std       
0  	77009.9	1.26996e+07	4.29327e+07	1.1868e+07
1  	77009.9	1.26612e+07	4.29327e+07	1.18572e+07
2  	77005.3	1.25869e+07	4.12697e+07	1.1819e+07 
3  	76585.8	1.25741e+07	4.32767e+07	1.19072e+07
4  	76585.8	1.25326e+07	4.32767e+07	1.18758e+07
5  	76585.8	1.24706e+07	4.27427e+07	1.18354e+07
6  	68879.9	1.24524e+07	4.43646e+07	1.18641e+07
7  	59006.1	1.24212e+07	4.11231e+07	1.18035e+07
8  	59006.1	1.23943e+07	4.08228e+07	1.17981e+07
9  	59006.1	1.23455e+07	4.06472e+07	1.17294e+07
10 	59006.1	1.23023e+07	5.02848e+07	1.17533e+07
11 	59006.1	1.22405e+07	4.16292e+07	1.16698e+07
12 	59006.1	1.21601e+07	4.12048e+07	1.15897e+07
13 	58985.3	1.21428e+07	4.12048e+07	1.15963e+07
14 	58985.3	1.20721e+07	4.24867e+07	1.15574e+07
15 	58985.3	1.20804e+07	4.42455e+07	1.16342e+07
16 	58985.3	1.2036e+07 	4.2706e+07 	1.16352e+07
17 	57611.7	1.19877e+07	4.25646e+07	1.15729e+07
18 	57611.7	1.19348e+07	4.16995e+07	1.14923e+07
19 	57611.7	1.18797e+07	4.04372e+07	1.14732e+07
20 	43636.6	1.1845e+07 	4.01302e+07	1.13968e+07
21 	43636.6	1.17973e+07	3.9431e+07 	1.13613e+07
22 	30017.6	1.17427e+07	3.9431e+07 	1.13153e+07
23 	30017.6	1.16991e+07	3.94284e+07	1.12386e+07
24 	30017.6	1.16523e+07	3.98409e+07	1.12531e+07
25 	30017.6	1.15966e+07	3.97114e+07	1.12048e+07
26 	29472.5	1.1549e+07 	3.97114e+07	1.12071e+07
27 	29135.6	1.15258e+07	3.97114e+07	1.11742e+07
28 	29135.6	1.14988e+07	3.90913e+07	1.11597e+07
29 	29135.6	1.14608e+07	3.91028e+07	1.11069e+07
30 	29135.6	1.14097e+07	3.91028e+07	1.11033e+07
31 	29135.6	1.13579e+07	3.90522e+07	1.10862e+07
32 	29135.6	1.13334e+07	3.93667e+07	1.10396e+07
