/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-321.883	457.703	4007.8	753.624
1  	-321.883	457.734	3975.9	742.887
2  	-321.883	454.76 	4101.46	743.799
3  	-321.883	454.474	4063.99	749.254
4  	-327.099	450.265	4141.52	726.717
5  	-327.099	448.16 	3715.08	717.815
6  	-327.099	441.895	3733.71	707.908
7  	-327.099	439.783	3592.14	701.459
8  	-327.099	433.25 	3581.01	685.768
9  	-327.099	431.503	3499.26	680.519
10 	-327.099	432.548	3394.22	678.192
11 	-339.662	432.825	3518.65	682.098
12 	-341.688	428.836	3416.9 	679.949
13 	-341.688	426.46 	3416.9 	682.044
14 	-342.408	421.243	3335.7 	677.056
15 	-342.408	417.844	3438.56	675.614
16 	-342.408	414.478	3443.27	663.84 
17 	-342.408	410.77 	3335.95	653.709
18 	-342.408	410.571	3236.73	642.763
19 	-342.408	405.101	3232.35	635.483
20 	-342.408	403.279	3184.67	626.492
21 	-342.408	401.592	3165.49	620.731
22 	-342.408	396.842	3155.45	611.794
23 	-342.408	394.221	3179.52	603.969
24 	-342.408	391.681	3070.28	600.975
25 	-342.408	391.071	3070.28	599.319
26 	-342.408	387.959	3124.46	605.837
27 	-353.652	391.466	3615.13	622.806
28 	-353.652	392.484	3464.74	610.769
29 	-353.652	391.275	2966.67	608.982
30 	-353.652	396.82 	3068.88	610.208
31 	-368.963	392.826	3068.88	604.732
32 	-379.149	391.602	3305.35	607.787
33 	-379.149	390.44 	3137.81	602.408
34 	-379.149	390.662	3103.49	605.259
35 	-379.149	388.271	3046.74	601.423
36 	-379.149	386.064	2991.43	594.428
37 	-379.149	387.298	2991.43	602.552
38 	-379.149	385.519	2966.68	605.453
39 	-379.149	387.062	2938.46	618.243
40 	-379.149	390.954	2984.27	615.422
41 	-379.149	386.217	3017.78	596.108
42 	-379.149	383.006	2837.94	589.604
43 	-379.149	381.702	2765.21	579.689
44 	-379.149	378.827	2765.21	573.31 
45 	-380.496	373.547	3449.51	566.772
46 	-380.496	369.781	2569.11	557.519
47 	-380.496	371.297	4417.86	567.824
48 	-380.496	365.563	2536.87	557.025
49 	-380.496	364.051	2492   	546.74 
50 	-380.496	360.801	2471.58	546.468
51 	-380.496	363.735	2600.51	552.247
52 	-380.496	363.184	2885.35	567.717
53 	-380.496	358.913	2972.73	567.225
54 	-380.496	356.209	2600.51	558.309
55 	-380.496	353.345	2562.75	557.02 
56 	-380.496	347.234	2483.81	555.093
57 	-380.496	352.28 	2734.81	559.927
58 	-380.496	354.447	2625.53	566.396
59 	-380.496	351.068	2529.51	567.009
60 	-380.496	348.176	2775.25	568.68 
61 	-380.496	350.488	2922.35	573.692
62 	-380.496	346.903	2635.92	566.103
63 	-380.496	346.633	3820.24	576.261
64 	-380.496	339.423	2795.37	551.629
65 	-380.496	336.602	2763.14	544.112
66 	-380.496	333.208	3008.03	547.771
67 	-380.496	329.333	2642.9 	543.859
68 	-387.642	331.569	2899.4 	550.213
