/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	62429.9	2.09815e+07	8.1521e+07	1.7543e+07
1  	37399  	2.06343e+07	8.06074e+07	1.70904e+07
2  	37399  	2.05916e+07	7.8876e+07 	1.73189e+07
3  	37399  	2.06895e+07	7.73073e+07	1.73203e+07
4  	37399  	2.06804e+07	7.9566e+07 	1.75945e+07
5  	37399  	2.0521e+07 	7.9566e+07 	1.75185e+07
6  	19214.3	2.03946e+07	8.37814e+07	1.78657e+07
7  	19214.3	2.019e+07  	8.65412e+07	1.76364e+07
8  	19214.3	2.02026e+07	8.71593e+07	1.78505e+07
9  	19214.3	2.01624e+07	8.66339e+07	1.72719e+07
10 	19214.3	1.99864e+07	8.00392e+07	1.67244e+07
11 	19214.3	1.98938e+07	7.69528e+07	1.67514e+07
12 	19214.3	1.96192e+07	7.79971e+07	1.64002e+07
13 	19214.3	1.97215e+07	8.28115e+07	1.66093e+07
14 	19214.3	1.96694e+07	8.9355e+07 	1.66442e+07
15 	19214.3	1.96853e+07	8.13079e+07	1.65221e+07
16 	19214.3	1.97166e+07	7.72276e+07	1.67183e+07
17 	19214.3	1.96883e+07	7.6369e+07 	1.67483e+07
18 	19214.3	1.96096e+07	7.85071e+07	1.69145e+07
19 	19214.3	1.98376e+07	7.57788e+07	1.71156e+07
20 	19214.3	1.94512e+07	7.58158e+07	1.68921e+07
21 	19214.3	1.94679e+07	7.57788e+07	1.70533e+07
22 	19214.3	1.91471e+07	7.98003e+07	1.65433e+07
23 	19214.3	1.90263e+07	7.52634e+07	1.58082e+07
24 	19214.3	1.89012e+07	7.42539e+07	1.56498e+07
25 	19214.3	1.90233e+07	7.91419e+07	1.61075e+07
26 	19214.3	1.86323e+07	7.77537e+07	1.56558e+07
27 	19214.3	1.85399e+07	7.33166e+07	1.52027e+07
28 	19214.3	1.85177e+07	7.15354e+07	1.53835e+07
29 	19214.3	1.87229e+07	7.49841e+07	1.57592e+07
30 	19214.3	1.86141e+07	8.00168e+07	1.59271e+07
31 	19214.3	1.87305e+07	8.00168e+07	1.65453e+07
32 	19214.3	1.86388e+07	8.00168e+07	1.63496e+07
33 	19214.3	1.8422e+07 	8.38022e+07	1.62578e+07
34 	19214.3	1.81541e+07	7.52195e+07	1.55398e+07
35 	19214.3	1.80021e+07	7.78774e+07	1.59403e+07
36 	19214.3	1.80019e+07	7.56486e+07	1.59178e+07
37 	19214.3	1.80235e+07	7.98308e+07	1.63242e+07
38 	19214.3	1.8118e+07 	7.66771e+07	1.60162e+07
39 	19214.3	1.81039e+07	7.67042e+07	1.60913e+07
40 	19214.3	1.82077e+07	7.66771e+07	1.62951e+07
41 	19214.3	1.7981e+07 	7.95926e+07	1.61965e+07
42 	19214.3	1.77798e+07	8.38995e+07	1.56928e+07
43 	19214.3	1.77452e+07	8.13992e+07	1.56849e+07
44 	19214.3	1.78444e+07	7.85099e+07	1.60916e+07
45 	19214.3	1.74079e+07	7.71896e+07	1.56976e+07
46 	19214.3	1.7335e+07 	7.56502e+07	1.56406e+07
47 	19214.3	1.74147e+07	7.56502e+07	1.56098e+07
48 	19214.3	1.76376e+07	7.59934e+07	1.62259e+07
49 	19214.3	1.72691e+07	7.43262e+07	1.55328e+07
50 	19214.3	1.72912e+07	7.56818e+07	1.57058e+07
51 	19214.3	1.71835e+07	7.56818e+07	1.58228e+07
52 	19214.3	1.7064e+07 	7.22818e+07	1.56878e+07
53 	19214.3	1.69827e+07	7.20408e+07	1.58435e+07
54 	19214.3	1.67043e+07	7.18566e+07	1.53579e+07
55 	19214.3	1.67595e+07	7.50062e+07	1.56514e+07
56 	19214.3	1.65566e+07	7.19235e+07	1.53733e+07
57 	19214.3	1.6654e+07 	7.49836e+07	1.54847e+07
58 	19214.3	1.64304e+07	7.37744e+07	1.56937e+07
59 	19214.3	1.67e+07   	7.70191e+07	1.59063e+07
60 	19214.3	1.67903e+07	7.70191e+07	1.5786e+07 
61 	19214.3	1.67704e+07	7.84698e+07	1.5931e+07 
62 	19214.3	1.66993e+07	8.11004e+07	1.60031e+07
63 	19214.3	1.66167e+07	8.18157e+07	1.59488e+07
64 	19214.3	1.66567e+07	8.06831e+07	1.58595e+07
65 	19214.3	1.66667e+07	8.06831e+07	1.60147e+07
66 	19214.3	1.64351e+07	7.80417e+07	1.58607e+07
67 	19214.3	1.63904e+07	7.80417e+07	1.58823e+07
68 	19214.3	1.60976e+07	7.77147e+07	1.55145e+07
69 	19214.3	1.60913e+07	9.031e+07  	1.52145e+07
70 	19214.3	1.62856e+07	8.07444e+07	1.59005e+07
71 	19214.3	1.59578e+07	8.32756e+07	1.52434e+07
72 	19214.3	1.55781e+07	8.20334e+07	1.4646e+07 
73 	19214.3	1.55381e+07	7.31203e+07	1.44399e+07
74 	19214.3	1.54801e+07	7.16001e+07	1.44261e+07
75 	19214.3	1.56597e+07	7.36644e+07	1.44877e+07
76 	19214.3	1.55036e+07	7.0588e+07 	1.44684e+07
77 	19214.3	1.53159e+07	7.87834e+07	1.40811e+07
78 	19214.3	1.52521e+07	7.25078e+07	1.4187e+07 
79 	19214.3	1.51492e+07	7.25078e+07	1.41313e+07
80 	19214.3	1.51234e+07	7.31217e+07	1.44367e+07
81 	19214.3	1.50942e+07	7.18324e+07	1.41722e+07
82 	19214.3	1.52493e+07	7.3533e+07 	1.41745e+07
83 	19214.3	1.50732e+07	6.82835e+07	1.36222e+07
84 	19214.3	1.50054e+07	7.39095e+07	1.37157e+07
85 	19214.3	1.47767e+07	7.68622e+07	1.38674e+07
86 	19214.3	1.49855e+07	8.07532e+07	1.43574e+07
87 	19214.3	1.46562e+07	7.35747e+07	1.33487e+07
88 	19214.3	1.45979e+07	7.35747e+07	1.34503e+07
89 	19214.3	1.44392e+07	8.28e+07   	1.34132e+07
90 	19214.3	1.45203e+07	7.20588e+07	1.37723e+07
91 	19214.3	1.43831e+07	7.42663e+07	1.34075e+07
92 	19214.3	1.44917e+07	6.98213e+07	1.32336e+07
93 	19214.3	1.4504e+07 	7.1783e+07 	1.33707e+07
94 	19214.3	1.44682e+07	7.25584e+07	1.32658e+07
95 	19214.3	1.42581e+07	7.01204e+07	1.29547e+07
96 	19214.3	1.43554e+07	6.9229e+07 	1.34351e+07
97 	19214.3	1.40957e+07	6.78764e+07	1.29374e+07
98 	19214.3	1.37516e+07	7.4308e+07 	1.27697e+07
99 	19214.3	1.40219e+07	7.4308e+07 	1.36442e+07
100	19214.3	1.38708e+07	7.41237e+07	1.33876e+07
101	19214.3	1.3739e+07 	6.99685e+07	1.33733e+07
102	19214.3	1.38499e+07	6.84099e+07	1.36654e+07
103	19214.3	1.37131e+07	7.0926e+07 	1.34344e+07
104	19214.3	1.36647e+07	7.06794e+07	1.36188e+07
105	19214.3	1.35252e+07	7.06794e+07	1.34402e+07
106	19214.3	1.35531e+07	6.94376e+07	1.3358e+07 
107	19214.3	1.35359e+07	6.97525e+07	1.33651e+07
108	19214.3	1.37274e+07	7.2541e+07 	1.36921e+07
109	19214.3	1.36351e+07	7.3338e+07 	1.3988e+07 
110	19214.3	1.35223e+07	7.60381e+07	1.36567e+07
111	19214.3	1.35095e+07	7.60381e+07	1.32757e+07
112	19214.3	1.35755e+07	7.62243e+07	1.33826e+07
113	19214.3	1.3285e+07 	7.40714e+07	1.31363e+07
114	19214.3	1.33001e+07	7.87518e+07	1.29647e+07
115	19214.3	1.33316e+07	7.22995e+07	1.30678e+07
116	19214.3	1.33518e+07	7.26255e+07	1.36587e+07
117	19214.3	1.34093e+07	7.23037e+07	1.35114e+07
118	19214.3	1.33373e+07	7.46538e+07	1.34981e+07
119	19214.3	1.33025e+07	7.88735e+07	1.38434e+07
120	19214.3	1.32554e+07	7.39589e+07	1.36607e+07
121	19214.3	1.29963e+07	7.26837e+07	1.32453e+07
122	19214.3	1.26303e+07	6.99248e+07	1.2373e+07 
123	19214.3	1.26427e+07	6.83799e+07	1.24891e+07
124	19214.3	1.24354e+07	6.63622e+07	1.21087e+07
125	19214.3	1.23788e+07	7.00119e+07	1.22056e+07
126	19214.3	1.25411e+07	7.67882e+07	1.24469e+07
127	19214.3	1.24977e+07	6.40885e+07	1.18119e+07
128	19214.3	1.22374e+07	7.22066e+07	1.12434e+07
129	19214.3	1.23245e+07	7.09865e+07	1.1793e+07 
130	19214.3	1.24576e+07	7.00346e+07	1.1815e+07 
131	19214.3	1.25716e+07	7.20032e+07	1.23585e+07
132	19214.3	1.23925e+07	7.78129e+07	1.29282e+07
133	19214.3	1.23599e+07	7.41857e+07	1.27508e+07
134	19214.3	1.23898e+07	7.03712e+07	1.25492e+07
135	19214.3	1.2335e+07 	7.03324e+07	1.24172e+07
136	19214.3	1.23862e+07	7.91784e+07	1.25042e+07
137	19214.3	1.19637e+07	7.34111e+07	1.1666e+07 
138	19214.3	1.20435e+07	7.32438e+07	1.18871e+07
139	19214.3	1.19853e+07	6.30101e+07	1.15073e+07
140	19214.3	1.18583e+07	6.91892e+07	1.13673e+07
141	19214.3	1.21135e+07	7.41545e+07	1.22212e+07
142	19214.3	1.20008e+07	7.23558e+07	1.21678e+07
143	19214.3	1.20018e+07	7.16908e+07	1.23285e+07
144	19214.3	1.21328e+07	7.13114e+07	1.24445e+07
145	18804  	1.2143e+07 	7.01392e+07	1.25649e+07
146	18804  	1.21125e+07	7.23917e+07	1.26663e+07
147	18804  	1.23082e+07	7.26415e+07	1.30269e+07
148	18804  	1.19196e+07	7.23917e+07	1.26335e+07
149	18804  	1.19621e+07	7.20524e+07	1.25273e+07
150	18804  	1.17584e+07	8.2156e+07 	1.26661e+07
151	18804  	1.15952e+07	7.86065e+07	1.21249e+07
152	18804  	1.15914e+07	6.65474e+07	1.18205e+07
153	18804  	1.14542e+07	6.47622e+07	1.16486e+07
154	18804  	1.1244e+07 	6.65034e+07	1.14343e+07
155	18804  	1.10151e+07	6.83362e+07	1.1138e+07 
156	18804  	1.09433e+07	6.76325e+07	1.11157e+07
157	18804  	1.09506e+07	6.45611e+07	1.07811e+07
158	18804  	1.09302e+07	6.25415e+07	1.04661e+07
159	18804  	1.08262e+07	5.67597e+07	1.05004e+07
160	18804  	1.09499e+07	5.99682e+07	1.07752e+07
161	18804  	1.10208e+07	6.56031e+07	1.10818e+07
162	18804  	1.07987e+07	5.9618e+07 	1.02484e+07
163	18804  	1.07877e+07	6.08359e+07	1.03218e+07
164	18804  	1.07473e+07	6.76287e+07	1.03217e+07
165	18804  	1.07402e+07	6.70029e+07	1.04293e+07
166	18804  	1.0377e+07 	6.21308e+07	1.00288e+07
167	18804  	1.02967e+07	6.21308e+07	9.81479e+06
168	18804  	1.03193e+07	6.14816e+07	9.68285e+06
169	18804  	1.02069e+07	6.17495e+07	9.57451e+06
170	18804  	1.02429e+07	6.55042e+07	9.67955e+06
171	18804  	1.04325e+07	5.98498e+07	1.01036e+07
172	18804  	1.03185e+07	5.90455e+07	9.86636e+06
173	18804  	1.0446e+07 	6.98067e+07	1.02639e+07
174	18804  	1.05223e+07	6.31652e+07	1.01576e+07
175	18804  	1.03778e+07	6.28148e+07	1.0136e+07 
176	18804  	1.02556e+07	6.56513e+07	1.0208e+07 
177	18804  	1.02544e+07	7.14587e+07	1.03876e+07
178	18804  	1.02476e+07	7.04095e+07	1.03178e+07
179	18804  	1.01909e+07	7.01851e+07	1.0265e+07 
180	18804  	1.01622e+07	6.15585e+07	1.00963e+07
181	18804  	9.94505e+06	6.48278e+07	1.00915e+07
182	18804  	1.01192e+07	6.26207e+07	1.0101e+07 
183	18804  	1.03974e+07	6.62612e+07	1.06846e+07
184	18804  	1.04005e+07	6.9403e+07 	1.10445e+07
185	18804  	1.02511e+07	6.9403e+07 	1.07997e+07
186	18804  	1.01234e+07	5.95288e+07	1.03804e+07
187	18804  	1.00759e+07	6.50292e+07	1.03799e+07
188	18804  	9.90273e+06	6.47778e+07	1.00754e+07
189	18804  	9.792e+06  	6.57143e+07	9.91428e+06
