/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	2.77397	388.051	2420.85	362.73
1  	2.77397	376.879	2258.53	351.963
2  	0.842658	374.384	2258.53	341.397
3  	0.842658	377.438	2258.53	357.92 
4  	0.842658	375.75 	2277.36	345.753
5  	0.842658	378.415	2277.36	344.72 
6  	0.842658	377.947	2963.04	359.313
7  	0.842658	381.856	2333.14	356.066
8  	-0.173904	378.171	2232.53	347.059
9  	-0.173904	375.94 	2039.4 	353.364
10 	-0.173904	370.263	2598.16	352.699
11 	-0.173904	362.602	2668.62	348.658
12 	-0.173904	369.485	2552.07	356.054
13 	-0.173904	370.563	2743.76	360.697
14 	-0.173904	370.926	2900.21	355.776
15 	-0.173904	367.615	2247.84	352.152
16 	-0.173904	357.889	2164.89	338.237
17 	-2.13829 	355.649	1979.51	326.482
18 	-2.13829 	362.869	2663.09	351.374
19 	-2.13829 	352.409	2353.63	331.971
20 	-2.13829 	348.717	2005.53	326.165
21 	-2.13829 	351.399	1912.72	331.53 
22 	-2.13829 	353.163	1991.48	329.722
23 	-2.13829 	351.946	2112.14	325.904
24 	-2.13829 	351.845	2404.82	326.789
25 	-2.13829 	357.905	1973.13	327.338
26 	-2.13829 	353.637	2169.11	329.022
27 	-2.13829 	351.252	2506.87	337.991
28 	-2.13829 	347.852	2972.45	338.391
29 	-2.13829 	354.147	2565.1 	336.121
30 	-2.13829 	346.883	1952.15	314.52 
31 	-2.13829 	345.299	2575.85	316.456
32 	-2.13829 	344.611	2647.12	321.992
33 	-2.13829 	352.096	2648.87	347.692
34 	-2.13829 	349.122	2235.8 	339.509
35 	-2.13829 	341.374	2235.8 	315.684
36 	-3.86808 	343.936	2105.48	314.721
37 	-3.86808 	347.283	2105.48	314.119
38 	-3.86808 	345.74 	2105.48	315.208
39 	-3.86808 	341.588	2319.18	328.701
40 	-3.86808 	339.708	1952.98	322.999
41 	-3.86808 	337.725	2373.48	318.651
42 	-3.86808 	339.681	2373.48	324.441
43 	-3.86808 	342.99 	2373.48	338.764
44 	-3.86808 	342.579	2134.47	332.034
45 	-3.86808 	338.982	2203.03	317.047
46 	-3.86808 	332.442	2816.68	312.178
47 	-3.86808 	329.1  	2360.29	316.524
48 	-3.86808 	335.372	3188.16	342.729
49 	-3.86808 	332.903	3188.16	346.289
50 	-3.86808 	333.511	2690.1 	353.11 
51 	-3.86808 	330.666	2690.1 	324.731
52 	-3.86808 	333.296	2296.73	326.616
53 	-3.86808 	329.499	2167.73	314.937
54 	-3.86808 	315.73 	1954.07	296.84 
55 	-3.86808 	318.858	1842.33	292.481
56 	-3.86808 	312.987	1889.36	291.632
57 	-3.86808 	314.004	1842.33	290.678
58 	-3.86808 	316.194	2082.38	293.231
59 	-3.86808 	313.519	1913.89	281.734
60 	-3.86808 	312.206	2604.09	289.286
61 	-3.86808 	307.936	2532.25	286.606
62 	-3.86808 	301.041	1818.28	275.376
63 	-3.86808 	303.971	1881.93	288.416
64 	-3.86808 	300.421	1983.87	285.001
65 	-3.86808 	306.118	1905.13	298.909
66 	-3.86808 	304.179	2212.45	296.043
67 	-7.28068 	310.145	2212.45	308.622
68 	-7.28068 	306.751	2157.58	289.023
69 	-7.28068 	309.328	2628.9 	306.112
70 	-7.28068 	303.418	3143.63	298.643
71 	-7.28068 	294.864	2085.94	290.655
72 	-7.28068 	292.633	2687.84	292.21 
73 	-7.28068 	284.775	2007.62	276.667
74 	-7.28068 	288.612	2493.33	287.751
75 	-7.28068 	289.859	2007.62	287.267
76 	-7.28068 	285.741	2462.53	282.692
77 	-7.28068 	285.378	1946.71	262.323
78 	-7.28068 	283.426	2332.69	273.711
79 	-7.28068 	285.452	2193.69	274.386
80 	-7.28068 	282.251	2266.8 	273.641
81 	-7.28068 	289.098	1970.8 	277.754
82 	-7.28068 	284.693	2249.14	272.451
83 	-7.28068 	286.351	1970.54	280.263
84 	-7.28068 	286.949	2474.28	275.567
85 	-7.28068 	287.693	2322.24	278.479
86 	-7.28068 	282.477	1955.88	265.424
87 	-7.28068 	282.38 	1670.85	257.941
88 	-7.28068 	279.013	1544.39	247.583
89 	-7.28068 	273.392	1874.77	244.59 
90 	-7.28068 	278.074	2624.34	276.453
91 	-7.28068 	282.203	1874.77	284.656
92 	-7.28068 	286.558	3209.47	305.353
93 	-7.28068 	279.283	2179.07	271.931
94 	-7.28068 	281.324	1864.57	271.677
95 	-7.28068 	282.981	2083.74	282.341
96 	-7.28068 	282.73 	2053.56	286.184
97 	-7.28068 	278.559	2053.56	281.626
98 	-7.28068 	282.03 	2053.56	277.283
99 	-7.28068 	279.723	2053.56	278.361
100	-7.28068 	281.945	2020.32	287.604
101	-7.28068 	282.055	1940.76	284.68 
102	-7.28068 	277.118	2051.41	279.604
103	-7.28068 	272.579	2164.29	288.574
104	-7.92842 	278.17 	2306.32	292.708
105	-7.92842 	270.277	1740.53	266.322
106	-7.92842 	273.553	1740.53	273.176
107	-7.92842 	272.681	1740.53	276.635
108	-7.92842 	274.66 	2065.5 	277.172
109	-7.92842 	274.134	2122.4 	280.424
110	-7.92842 	268.052	2067.24	269.947
111	-9.04806 	270.258	2067.24	281.61 
112	-9.04806 	272.544	1930.47	290.386
113	-9.04806 	271.709	2325.55	284.118
114	-9.7774  	269.089	1822.07	269.839
115	-9.7774  	274.214	1968.5 	278.211
116	-9.7774  	267.327	1344.8 	259.923
117	-9.7774  	265.471	1976.79	260.728
118	-9.7774  	267.387	2468.42	285.493
119	-9.7774  	264.964	2468.42	274.246
120	-9.7774  	264.199	2048.29	274.656
121	-9.7774  	262.683	2367.59	274.195
122	-9.7774  	267.672	1960.42	282.308
123	-9.7774  	260.182	1960.42	267.69 
124	-9.7774  	257.91 	1713.82	254.735
125	-9.7774  	261.409	2028.15	268.196
126	-9.7774  	255.746	1835.91	254.98 
127	-9.7774  	252.74 	2046.39	256.93 
128	-9.7774  	244.177	1679.92	239.371
129	-9.7774  	242.365	1755.77	248.566
130	-9.7774  	250.654	1993.42	261.356
131	-9.7774  	245.067	1829.25	237.672
132	-9.7774  	241.899	1606.48	233.821
133	-9.7774  	246.755	1889.72	242.564
134	-9.7774  	244.463	1444.1 	235.035
135	-9.7774  	244.725	1522.3 	235.256
136	-9.7774  	251.265	2226.68	258.514
137	-9.7774  	251.499	1639.81	250.369
138	-9.7774  	252.037	2067.99	262.775
139	-9.7774  	253.897	2067.99	270.516
140	-9.7774  	255.153	1891.16	267.876
141	-9.7774  	258.343	1672.99	268.793
142	-9.7774  	256.699	1543.15	260.726
143	-9.7774  	250.995	1902.64	256.46 
144	-9.7774  	250.551	1518.61	252.023
145	-9.7774  	243.341	1849.43	248.75 
146	-9.7774  	250.598	2187.14	278.035
147	-9.7774  	243.818	2187.14	271.984
148	-9.7774  	247.419	2072.04	264.428
149	-9.7774  	246.23 	1958.36	274.998
150	-9.7774  	241.435	1865.98	252.336
151	-9.7774  	243.409	1801.2 	250.793
152	-9.7774  	245.262	2153.55	270.834
153	-9.7774  	239.869	1650.39	242.323
154	-9.7774  	241.768	1842.82	240.724
155	-9.7774  	239.322	2282.64	255.576
156	-10.9684 	239.074	2282.64	257.926
157	-10.9684 	241.097	1980.68	264.388
158	-10.9684 	237.38 	2216.71	255.89 
159	-10.9684 	233.6  	1980.68	249.897
160	-10.9684 	232.04 	1942.13	240.901
161	-10.9684 	235.957	1924.75	259.528
162	-10.9684 	231.17 	2319.17	257.725
163	-10.9684 	237.021	1921.31	256.748
164	-10.9684 	235.665	2040.01	266.292
165	-10.9684 	233.669	1990.48	262.929
166	-10.9684 	229.516	1921.31	246.217
167	-10.9684 	229.057	1743.45	238.574
168	-10.9684 	231.651	1743.45	242.95 
169	-10.9684 	232.466	1778.05	241.069
170	-10.9684 	229.53 	1743.45	238.058
171	-10.9684 	225.416	1749.35	235.688
172	-10.9684 	230.366	1743.45	233.628
173	-10.9684 	228.479	1455.58	229.037
174	-10.9684 	223.253	1478.13	231.122
175	-10.9684 	220.055	1709.54	225.565
176	-10.9684 	220.532	1452.56	220.162
177	-10.9684 	215.696	1758.72	218.999
178	-10.9684 	214.303	1796.26	222.661
179	-10.9684 	211.386	2010.17	211.645
180	-10.9684 	208.767	1457.72	206.913
181	-10.9684 	207.304	1401.3 	204.841
182	-10.9684 	203.476	1525.47	197.953
