/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	3514.6	79209.1	354246	55525
1  	992.9 	78240.9	354246	54013
2  	992.9 	76176.5	333033	52276.1
3  	957.015	76878  	320247	53933.4
4  	957.015	76644  	311720	53314.2
5  	957.015	76843.7	377778	55388.3
6  	957.015	77150.8	370763	57123  
7  	894.961	77117.4	370763	56485.1
8  	894.961	76567.9	392810	55215.3
9  	800.631	78384.3	327874	57424.2
10 	800.631	79754.4	391375	58289.1
11 	800.631	79941.5	316111	57918  
12 	800.631	78753.7	312000	55238  
13 	796.657	80035.9	331852	58150.2
14 	796.657	81393.7	376186	60540.5
15 	796.657	81361.5	503683	63638.9
16 	770.785	79610.4	535240	63001.6
17 	770.785	78161.8	396303	57350.2
18 	770.785	79346.2	422062	60649.6
19 	770.785	79033.6	403494	61399.7
20 	770.785	78394.7	445533	58710.6
21 	770.785	78114.9	376623	57149.6
22 	770.785	76966.9	362247	55741.4
23 	770.785	75395.4	306851	53047.6
24 	770.785	76192.6	353382	56694.1
25 	770.785	74930.9	302214	55072.7
26 	770.785	76268.2	492621	58348.1
27 	770.785	76831.1	492621	60757.8
28 	720.07 	76154  	466038	58491.7
29 	403.664	78471  	464877	61235.2
30 	403.664	77644.2	416678	59127.2
31 	401.931	77002.1	336733	56957.2
32 	343.043	77017.6	487880	60254.6
33 	343.043	76739.6	442173	57713.4
34 	343.043	77403.4	375457	57525.5
35 	343.043	77219.4	375457	58897.9
36 	343.043	77668.4	450456	62071.2
37 	343.043	75394.9	442741	58138.9
38 	343.043	75801.9	368342	58084.8
39 	343.043	76713.1	372621	61008.4
40 	343.043	76112.9	339859	59956.6
41 	343.043	79075.3	349611	63406.8
42 	343.043	79137.8	339464	61093.1
43 	343.043	79253.8	360529	63153.5
44 	343.043	80395  	452134	66166  
45 	343.043	79647.2	431083	65158.1
46 	343.043	78738.6	396752	63110.9
47 	343.043	80296.5	395371	65088.2
48 	343.043	79023.7	341949	62550.8
49 	343.043	77747  	437900	60860.8
50 	343.043	77311.7	415266	60617.3
51 	343.043	75270.4	305044	57288.3
52 	343.043	77067.6	353560	61195.9
53 	218.82 	77282  	391510	61381.4
54 	218.82 	77476.1	436438	62161.2
55 	205.788	76095.3	436438	60402.6
56 	205.788	75490  	436438	59580.9
57 	205.788	76810.1	393093	60589.2
58 	205.788	77021.3	441754	61835.4
59 	205.788	75960.5	377625	58615.2
60 	205.788	75374  	375198	57315  
61 	205.788	75322.3	343699	56170.5
62 	205.788	75149.6	337284	54190.6
63 	205.788	75895.3	337284	55463.6
64 	200.772	76712.5	374700	56873.6
65 	200.772	76147.9	391719	57787.4
66 	200.772	74573.2	345935	56832.2
67 	200.772	76381.9	375388	60273.8
68 	200.772	77780.2	360967	62095.8
69 	200.772	77987.8	412585	62047  
70 	200.772	78779.8	420483	64122.7
71 	200.772	77279.5	346777	60818.3
72 	200.772	76627.4	371875	61285.8
73 	200.772	76089.9	401670	61057.1
74 	200.772	76359.2	351014	59394.1
75 	200.772	78061.8	405078	61460.5
76 	200.772	77479.5	405078	60808.4
77 	200.772	76396.4	405078	58609.3
