/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	94.761	155.827	281.03	32.2202
1  	91.1354	154.632	286.515	31.0772
2  	89.4233	154.336	253.963	30.2179
3  	89.4233	155.773	279.178	31.752 
4  	87.2745	155.185	299.688	31.8906
5  	81.7933	154.715	294.679	31.1078
6  	81.7933	156.371	279.335	31.3801
7  	81.7933	154.31 	275.719	30.6151
8  	81.7933	155.938	301.708	32.0698
9  	81.7933	153.757	272.042	31.7085
10 	81.7933	151.339	259.176	29.6732
11 	81.7933	152.44 	257.526	30.6314
12 	81.7933	154.083	262.471	31.499 
13 	81.7933	154.361	259.586	31.2477
14 	81.7933	153.606	255.897	30.272 
15 	81.7933	153.48 	260.069	30.7431
16 	81.7933	154.301	289.018	31.6509
17 	81.7933	152.487	258.162	29.9332
18 	81.7933	153.878	276.723	31.1935
19 	81.7933	153.597	261.987	31.0731
20 	81.7933	155.608	271.803	30.365 
21 	81.7933	156.254	264.618	32.096 
22 	81.7933	156.224	253.919	31.8695
23 	81.7933	155.177	260.447	31.0541
24 	81.7933	155.285	254.814	30.6913
25 	81.7933	152.957	257.48 	30.8349
26 	81.7933	153.714	288.028	31.6396
27 	81.7933	155.134	261.767	30.9329
28 	79.0716	154.12 	273.085	30.2388
29 	79.0716	153.764	253.134	29.8393
30 	79.0716	155.177	299.091	30.1563
31 	79.0716	154.33 	255.358	30.0024
32 	79.0716	154.91 	255.358	29.9708
33 	79.0716	153.946	253.015	29.6845
34 	79.0716	154.726	286.808	30.7652
35 	79.0716	154.047	266.683	31.0397
36 	79.0716	154.871	274.761	31.6024
37 	79.0716	154.944	273.434	32.5022
38 	79.0716	155.184	273.434	31.8286
39 	79.0716	155.215	259.662	32.0201
40 	79.0716	155.129	254.625	31.9946
41 	79.0716	156.203	256.057	31.4636
42 	79.0716	156.195	251.79 	31.6202
43 	79.0716	155.625	251.423	30.934 
44 	79.0716	154.878	262.981	31.3695
45 	79.0716	153.888	252.822	30.2024
46 	79.0716	155.281	288.739	31.9026
47 	79.0716	154.231	280.904	31.8544
48 	79.0716	156.088	269.532	32.1061
49 	79.0716	154.392	269.932	30.231 
50 	79.0716	156.453	285.924	33.3008
51 	79.0716	154.9  	274.813	31.7629
52 	79.0716	153.656	282.132	32.5391
53 	79.0716	154.063	265.162	30.5114
54 	79.0716	154.991	253.279	30.7722
55 	79.0716	155.2  	333.627	32.4451
56 	79.0716	154.439	256.834	30.8294
57 	76.5226	153.15 	259.669	30.7369
58 	76.5226	154.597	266.542	31.4939
59 	76.5226	155.316	274.227	31.1794
60 	76.5226	156.208	291.153	32.4578
61 	76.5226	155.57 	289.953	31.7473
62 	76.5226	153.909	298.738	31.7845
63 	76.5226	154.892	266.788	31.5632
64 	76.5226	156.011	266.788	31.0616
65 	76.5226	153.597	263.137	31.0563
66 	76.5226	153.289	250.393	31.0747
67 	76.5226	155.117	285.974	31.7306
68 	76.5226	156.338	256.411	30.492 
69 	76.5226	155.801	273.81 	31.8967
70 	76.5226	153.89 	263.594	31.8151
71 	76.5226	154.727	255.062	31.2367
72 	76.5226	152.563	255.062	29.613 
73 	76.5226	155.883	256.004	30.3875
74 	76.5226	154.034	256.004	29.9423
75 	76.5226	153.953	260.032	30.5384
76 	76.5226	152.358	261.54 	29.8641
77 	76.5226	153.978	255.583	30.384 
78 	76.5226	154.135	258.645	30.5633
79 	76.5226	156.075	267.78 	31.816 
80 	76.5226	155.386	257.05 	29.5625
81 	76.5226	154.409	270.616	30.0597
