/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	232.487	71148.1	271548	50236.4
1  	232.487	70311.2	359757	49927.8
2  	-117.329	70027.3	231626	49506.1
3  	-117.329	70217.7	274049	49441.9
4  	-328.981	70197.1	251442	50544.4
5  	-328.981	69512.5	252988	50407.7
6  	-334.576	69482.7	251331	50030.7
7  	-334.576	69239.3	242755	49815.8
8  	-334.576	69338  	241893	49238.8
9  	-334.576	69321.6	258846	49354.5
10 	-334.576	69119.6	258846	48856.5
11 	-334.576	69048.5	297584	48839.7
12 	-378.015	69042  	270870	47845.1
13 	-378.015	68801.7	271878	48442.7
14 	-378.015	68437.4	269013	48705.9
15 	-432.558	68688.1	255313	49656  
16 	-432.558	68196.3	255313	49417.3
17 	-432.558	67935.4	227061	48839.7
18 	-432.558	67699  	246898	49396.4
19 	-432.558	67177.2	255675	48951.4
20 	-432.558	67394.7	228610	48830.9
21 	-435.697	66543.2	218343	48430.6
22 	-435.697	66040.9	223865	47475.4
23 	-511.328	66215.8	273881	48113.5
24 	-511.328	66739.3	247618	49143.9
25 	-511.328	66170.5	244199	48455.6
26 	-511.328	66011.5	243921	48369.9
27 	-511.328	65452.4	209157	46994.3
28 	-511.328	65095.7	222613	46770.9
29 	-511.328	65197  	208254	46188.2
30 	-511.328	65120.2	219914	46357.4
31 	-511.328	65544.2	261157	49041.8
32 	-511.328	64963.9	278613	47745.5
33 	-511.517	64876.9	266529	47720.4
34 	-511.517	64701.4	236769	48536.8
35 	-511.517	64310.8	227153	47827.5
36 	-511.517	64314.2	229968	48329.8
37 	-511.517	63917.2	241403	49481.6
38 	-541.657	64112.3	237971	49361.2
39 	-541.657	63539  	265564	50147.8
40 	-541.865	63006.6	264830	48828.7
41 	-541.865	63274.7	268161	48252  
42 	-541.865	63189.5	267029	47344.7
43 	-541.865	63102.5	239160	47478  
44 	-541.865	63058  	248786	48114.1
45 	-541.865	62967.2	243584	48686.8
46 	-542.748	62257.4	266014	47608.6
47 	-542.748	62227.1	274474	47098.3
48 	-542.748	62732.7	262348	47576.6
49 	-542.748	62457.7	243065	46635.6
50 	-542.748	62275.1	248216	47123.6
51 	-542.748	62272.7	268840	48193.3
52 	-542.748	62133.3	268065	47587.6
53 	-542.748	61798.9	264806	47886  
54 	-542.748	61894.7	264806	48576.4
55 	-542.748	61540.4	254923	49757.6
56 	-542.748	61690.4	254923	49230.5
57 	-542.748	61459  	250637	48382.8
58 	-542.748	61167.4	237661	48302.7
59 	-542.748	60977.8	245287	48489.8
60 	-542.748	60842.3	244671	48190.5
61 	-542.748	60699.2	244043	48755.9
62 	-542.748	60118  	241038	48319.3
63 	-542.98 	59656.6	257577	47928.5
64 	-542.98 	59226.7	260781	48063  
65 	-542.98 	59095.8	320116	49035.4
66 	-542.98 	59066.6	275155	48362.9
67 	-542.98 	58959.8	250850	47876.3
68 	-542.98 	58449.2	233437	46305.4
69 	-543.199	58359.3	223175	45850.6
70 	-543.199	57853.4	232356	45618.4
71 	-543.199	57408  	226094	45511.1
72 	-543.199	57148.4	255037	45343.5
73 	-543.199	57229.2	254233	45714.3
74 	-543.199	57535.3	236661	45640.3
75 	-543.199	57398.8	235052	45336.7
76 	-543.199	57017.3	221663	44209.2
77 	-543.199	57146.4	221663	44629.7
78 	-543.371	56860.8	222717	43346.4
79 	-543.782	56726.2	262831	44805.9
80 	-543.782	56580.3	217446	44381  
81 	-543.782	57042.9	223105	44819.8
82 	-543.782	56806.5	221314	44910.9
83 	-543.782	56563.3	225012	43559.3
84 	-543.782	56039.4	225012	41914.5
85 	-543.782	55768.7	217251	41642.2
86 	-543.782	55859  	224975	42180  
87 	-543.782	55660.5	218855	42280.4
88 	-543.782	55870.5	247074	44534.3
89 	-543.782	55216.5	244857	43815.1
90 	-543.782	55202  	242413	43803.2
91 	-543.782	54869.3	235738	43765.5
92 	-543.782	54532.6	235738	43164.5
93 	-543.782	54612.6	226203	42877.3
94 	-543.782	54419.1	221167	43409  
95 	-543.782	54329.9	218047	43258.2
96 	-543.782	54383.7	231218	42977.2
97 	-543.782	54391.5	224236	42579.5
98 	-543.782	54058.9	224236	41639.4
99 	-543.782	53827  	219994	41608  
100	-543.782	53633.3	252326	42168.5
101	-543.782	53175.2	229533	42051.7
102	-543.944	52763.7	228503	41607  
103	-543.944	52498.7	218397	40738.3
104	-543.944	52253.2	216317	40418.4
105	-543.944	52311.2	198946	40316.4
106	-543.944	52553.5	203615	41497.9
107	-543.944	52542.1	244981	42010.8
108	-543.944	52006.3	218637	40129.8
109	-543.944	52253.7	224435	40380.1
110	-543.944	51967.4	218817	39760.8
111	-543.944	52197  	218817	39829  
112	-543.944	52153.9	219149	39885.1
113	-543.944	51947.5	206297	38980.3
114	-543.944	52009.2	207396	39782.8
115	-543.944	51740.8	207922	39109.7
116	-543.944	51242.9	207922	38510.3
117	-543.944	50481  	228594	38382.1
118	-543.944	50295.4	208177	38883.8
119	-543.944	49980.5	207144	38385.2
120	-543.973	49795  	203652	38470.9
121	-543.973	49788.3	202426	37736.5
122	-543.973	49556.2	227960	37456.4
123	-543.973	49217.8	222214	37734.7
124	-543.973	49069  	224603	37688.6
125	-544.217	48876.2	192930	37988.5
126	-544.217	48808.5	190798	37900.9
127	-544.217	48554.5	195589	37629  
128	-544.217	48567.6	193412	37293.5
129	-544.217	48830.2	193412	37612.5
130	-544.217	48387.5	196960	36535.7
131	-544.217	48253.9	182529	35993.1
