/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	215.62	381.131	565.348	56.1885
1  	215.62	379.576	544.568	58.5647
2  	208.413	377.523	542.387	59.2793
3  	208.413	377.488	542.387	58.0043
4  	208.413	378.737	547.85 	59.0051
5  	208.413	377.539	571.847	58.8509
6  	205.595	377.838	558.126	57.5012
7  	205.595	378.367	824.507	60.7553
8  	205.595	377.248	566.194	60.6317
9  	202.344	377.338	590.08 	61.1386
10 	202.344	378.237	558.078	60.7012
11 	202.344	376.894	588.539	60.9935
12 	202.344	380.403	1100.67	67.69  
13 	202.344	378.653	1089.46	64.3001
14 	202.344	403.933	16178.1	577.416
15 	202.344	383.393	4122.77	147.09 
16 	199.83 	378.824	1086.98	63.961 
17 	199.83 	378.197	692.993	59.2181
18 	199.83 	381.205	1918.43	82.7202
19 	199.83 	379.247	638.187	61.2695
20 	199.83 	381.87 	1867.28	79.381 
21 	199.83 	380.85 	1867.28	79.1374
22 	199.83 	378.335	611.244	59.2935
23 	195.056	378.298	640.859	60.4172
24 	195.056	387.596	3931.92	185.437
25 	195.056	384.139	3857.25	138.183
26 	195.056	384.613	3857.25	140.009
27 	195.056	394.306	9034.25	336.786
28 	195.056	382.714	3850.77	141.96 
29 	195.056	387.376	3859.14	161.577
30 	195.056	383.078	2508.76	104.65 
31 	195.056	393.819	8267.92	297.441
32 	195.056	383.758	2508.76	104.604
33 	195.056	390.308	3357.99	152.022
34 	195.056	390.026	3349.17	155.025
35 	195.056	391.403	3349.17	158.755
36 	195.056	412.28 	12329.3	478.547
37 	195.056	414.231	12329.3	479.648
38 	195.056	409.829	6562.98	330.562
39 	195.056	409.621	6562.98	330.871
40 	195.056	402.103	4807.69	250.217
41 	195.056	394.414	3422.26	192.011
42 	195.056	398.564	3284.6 	214.953
43 	195.056	399.215	3301.39	216.072
44 	195.056	395.055	3254.67	188.851
45 	195.056	400.227	3524.26	219.843
46 	195.056	404.804	3787.6 	250.483
47 	195.056	406.403	3787.6 	250.495
48 	195.056	408.519	3790.67	253.673
49 	195.056	418.675	4368.15	319.5  
50 	195.056	425.334	4368.15	339.057
51 	195.056	478.728	28009.9	1201.08
52 	195.056	464.525	17386.4	920.904
53 	195.056	443.3  	17266.9	699.441
54 	195.056	424.509	6732.84	367.434
55 	195.056	426.71 	6715.26	376.756
56 	195.056	421.42 	4200.48	308.465
57 	195.056	421.342	4200.48	311.545
58 	195.056	418.44 	4116.5 	284.796
59 	195.056	416.571	4171.41	263.966
60 	195.056	415.445	3246.05	243.589
61 	195.056	415.201	2944.39	230.762
62 	195.056	414.221	2951.81	233.12 
63 	195.056	421.082	4660.64	275.412
64 	195.056	442.65 	16142.6	627.384
65 	195.056	456.392	16178.2	693.928
66 	195.056	452.623	8611.99	542.006
67 	195.056	443.095	7708.9 	459.652
68 	195.056	460.16 	7708.9 	535.495
69 	195.056	464.951	6615.08	554    
70 	195.056	471.167	6952.85	584.89 
71 	195.056	473.286	6918.8 	590.376
72 	195.056	467.152	6148.65	544.398
73 	195.056	469.704	6123.43	553.877
74 	195.056	482.557	8614.48	626.651
75 	195.056	483.039	8604.57	625.691
76 	195.056	494.195	8604.57	679.196
77 	195.056	483.163	7624.24	617.715
78 	195.056	482.842	7590.47	618.413
79 	195.056	498.261	7566.74	663.427
80 	195.056	503.689	7517.95	671.472
81 	195.056	509.262	7500.56	692.264
82 	195.056	508.414	7519.75	688.117
83 	195.056	535.72 	19404.8	960.604
84 	195.056	507.85 	7519.75	669.737
85 	195.056	524.273	16703  	860.899
86 	195.056	512.759	7468.97	685.217
87 	195.056	505.367	6062.2 	639.233
88 	195.056	507.037	6070.48	636.691
89 	195.056	522.543	12230.8	764.863
90 	189.916	506.694	6120.43	642.82 
91 	189.916	505.53 	6005.13	629.23 
92 	189.916	515.758	8025.56	684.908
93 	189.916	523.408	8019.6 	695.624
94 	189.916	534.914	10867.8	777.777
95 	189.916	527.441	8019.6 	723.953
96 	189.916	520.724	7091.94	690.6  
97 	189.916	540.312	8205.34	764.97 
98 	189.916	555.361	8205.34	816.321
99 	189.916	548.087	7640.34	769.59 
100	189.916	543.584	7640.34	744.917
101	189.916	566.182	10776.2	859.22 
102	189.916	561.091	10776.2	837.852
103	189.916	558.347	8696.71	806.981
104	189.916	578.644	10798.6	910.031
105	189.916	599.411	11019.7	988.178
106	189.916	587.068	9048.19	919.699
107	189.916	629.337	20816.5	1228.68
108	189.916	603.678	9963.11	999.966
109	189.916	591.426	9003.39	939.64 
110	189.916	588.968	8648.36	913.173
111	189.916	595.99 	8193.94	930.841
112	189.916	594.017	7565.17	901.072
113	189.916	579.907	7326.2 	868.044
114	189.916	579.195	7292.61	867.758
115	189.916	570.017	7204.36	828.04 
116	189.916	560.976	6846.7 	783.084
117	189.916	596.479	14356.8	1007.23
118	189.916	596.669	14356.8	1012.59
119	189.916	621.292	16441.1	1179.33
120	189.916	592.153	16363  	1026.88
121	189.916	575.451	8173.87	880.103
122	189.916	572.027	8014.55	850.563
123	189.916	575.5  	7823.01	848.47 
124	189.916	608.233	14499.8	1001.32
125	189.916	595.063	7819.88	880.507
126	189.916	586.278	6887.36	841.942
127	189.916	617.438	22583.2	1178.06
128	189.916	640.538	22583.2	1344.12
129	189.916	610.409	19068.1	1100.19
130	189.916	604.715	9499.32	970.299
131	189.916	606.172	9429.15	970.419
132	189.916	620.306	15877.5	1112.32
133	189.916	603.233	9393.52	972.801
134	189.916	614.217	10005.8	1011.33
135	189.916	603.177	9393.52	950.064
136	189.916	612.215	9398.84	989.206
137	189.916	611.613	8898.36	979.858
138	189.916	616.033	8898.36	974.505
139	189.916	664.185	20237.8	1330.26
140	189.916	646.611	15124.9	1146.77
141	189.916	660.324	15172.7	1256.94
142	189.916	641.791	14150.2	1122.89
143	189.916	635.683	14246.9	1114.51
144	189.916	625.113	8862.52	1023   
145	189.916	624.832	8862.52	1024.66
146	189.916	629.17 	8436.96	1019.24
147	189.916	641.669	11364.5	1083.44
148	189.916	646.112	8949.76	1065.72
149	189.916	630.825	9023.03	1013.68
150	189.916	609.377	8298.68	927.419
151	189.916	601.086	7676.23	888.667
152	189.916	600.473	7677.58	890.39 
153	189.916	596.623	7593.5 	873.887
154	189.916	587.69 	7385.18	834.815
155	189.916	593.944	7385.18	853.208
156	189.916	603.719	7385.18	880.026
157	189.916	597.542	7126.58	850.993
158	189.916	587.698	7095.75	827.281
159	189.916	587.833	7146.56	831.088
160	189.916	575.044	6808.86	787.808
161	189.916	588.606	7425.75	833.849
162	189.916	617.587	14325  	1000.87
163	189.916	618.582	14325  	997.464
164	189.916	618.78 	10137.2	945.139
165	189.916	608.337	7819.45	888.775
166	189.916	641.262	21834.2	1192.18
167	189.916	633.18 	21834.2	1174   
168	189.916	670.803	21798.6	1341.09
169	189.916	669.57 	16670.8	1205.54
170	177.923	653.566	11032.1	1072.35
171	177.923	663.895	11032.1	1130.6 
172	177.923	650.421	9399.29	1063.75
173	177.923	656.167	9346.73	1067.06
174	177.923	650.018	8590.47	1035.65
175	177.923	635.112	7788.85	968.036
176	177.923	653.845	19342  	1176.74
177	177.923	653.015	11396.6	1067.49
178	177.923	655.366	11365.7	1082.73
179	177.923	646.408	9867.05	1047.03
180	177.923	639.689	9770.84	1008.37
181	177.923	628.099	9770.84	974.67 
182	177.923	620.867	7793.7 	933.715
183	177.923	616.286	7750.01	910.692
184	177.923	620.13 	7833.99	917.914
185	177.923	616.72 	7596.07	884.558
186	177.923	643.45 	13209.7	1063.76
187	177.923	621.732	10880.9	959.689
188	177.923	633.305	14235.5	1060.52
189	177.923	618.012	10843.7	946.761
190	177.923	622.74 	10848.8	959.781
191	177.923	620.622	10884.4	958.088
192	177.923	631.124	10756.4	957.64 
193	177.923	619.738	7666.09	888.108
194	177.923	612.534	6967.04	853.872
195	177.923	632.292	6967.04	905.247
196	177.923	642.131	8251.63	938.497
197	177.923	634.138	8070.04	917.341
198	177.923	631.253	8070.04	920.336
199	177.923	651.166	13243.5	1049.2 
200	177.923	635.81 	8065   	960.495
201	177.923	643.432	8235.38	1002.36
202	177.923	653.939	8235.38	1058.92
203	177.923	672.524	12564.2	1162.51
204	177.923	657.099	12488.7	1087.56
205	177.923	658.362	8113.09	1028.09
206	177.923	659.096	9725.58	1042   
207	177.923	650.525	8030.04	995.867
208	177.923	637.488	8001.57	953.504
209	177.923	654.178	9106.17	1000.06
210	177.923	703.966	31573.3	1514.97
211	177.923	682.114	14455  	1163.84
212	177.923	697.982	14449.9	1204.5 
213	177.923	705.261	14449.9	1209.55
214	177.923	687.874	10004.6	1110.74
215	177.923	673.873	9951.81	1073.92
216	177.923	672.071	9188.17	1037.66
217	177.923	677.307	7624.73	1022   
218	177.923	697.928	7815.51	1072.43
219	177.923	704.951	7836.71	1091.54
220	177.923	705.717	7767.23	1089.41
221	177.923	714.946	8290.68	1116.02
222	177.923	733.723	13305.7	1221.68
223	177.923	777.466	21345.9	1465.67
224	177.923	754.662	15926.2	1339.86
225	177.923	776.226	16182.2	1441.96
226	177.923	767.251	16181.3	1364.73
227	177.923	804.744	23395.4	1614.02
228	177.923	784.304	16200.4	1387.92
229	177.923	793.072	13483.6	1408.98
230	177.923	797.188	13514.7	1411.28
231	177.923	781.366	12214.5	1336.21
232	177.923	773.383	11741.8	1281.43
233	177.923	772.054	9923.68	1240.7 
234	177.923	767.008	8390.64	1221.85
235	177.923	754.724	8175.02	1192.08
236	177.923	750.074	7809.07	1152.92
237	177.923	741.777	7742.99	1129.65
238	177.923	749.958	11389.1	1180.29
239	177.923	733.233	7813.8 	1125.09
240	177.923	724.425	7783.48	1101.74
241	177.923	757.207	10444  	1208.64
242	177.923	770.385	11277.8	1257.49
243	177.923	769.618	11158.5	1262.69
244	177.923	756.415	8518.97	1216.29
245	177.923	763.227	8518.97	1231.52
246	177.923	764.898	8518.97	1229.72
247	177.923	841.025	23120.3	1690.07
248	177.923	863.112	23120.3	1712.39
249	177.923	880.557	23120.3	1743.67
250	177.923	864.767	18883.8	1670.05
251	177.923	858.565	15206.7	1546.42
252	177.923	867.372	13537.4	1561.18
253	177.923	880.366	13537.4	1606.46
254	177.923	905.596	15291.6	1700.05
255	177.923	906.02 	15291.6	1689.08
256	177.923	927.049	18820.5	1828.56
257	177.923	902.922	15239.7	1682.87
258	177.923	944.592	21658  	1876.04
259	177.923	927.879	15841.9	1740.2 
260	177.923	901.526	13668.7	1666.44
261	177.923	972.999	31594.3	2149.71
262	177.923	959.515	21799  	1968.2 
263	177.923	944.019	19125  	1904.14
264	177.923	986.008	22000  	2062.16
265	177.923	973.991	19069.9	1950.01
266	177.923	981.133	14970.6	1929.06
267	177.923	974.314	13659.2	1863.64
268	177.923	984.432	13630.2	1839.04
269	177.923	962.004	13637.6	1787.37
270	177.923	982.647	13637.6	1795.64
271	177.923	985.431	16034.9	1851.56
