/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	6.75426e+06	3.46215e+08	5.33966e+09	5.64161e+08
1  	6.75426e+06	3.51028e+08	5.33966e+09	5.78688e+08
2  	6.75426e+06	3.32522e+08	4.48438e+09	5.08032e+08
3  	6.75426e+06	3.23216e+08	4.48438e+09	4.86112e+08
4  	6.75426e+06	3.23253e+08	5.97124e+09	4.90107e+08
5  	6.75426e+06	3.1623e+08 	4.63099e+09	4.42589e+08
6  	6.75426e+06	3.04331e+08	3.84218e+09	4.21137e+08
7  	6.75426e+06	3.19762e+08	4.59785e+09	4.79445e+08
8  	6.75426e+06	3.23476e+08	3.92835e+09	5.01951e+08
9  	6.75426e+06	3.23799e+08	4.81281e+09	4.99074e+08
10 	6.75426e+06	3.18789e+08	5.07284e+09	4.92771e+08
11 	6.75426e+06	3.255e+08  	4.78936e+09	4.95137e+08
12 	6.75426e+06	3.24487e+08	4.78936e+09	4.98943e+08
13 	6.75426e+06	3.30757e+08	8.95283e+09	5.75316e+08
14 	6.75426e+06	3.18172e+08	3.76794e+09	4.53623e+08
15 	6.75426e+06	3.23472e+08	3.83159e+09	4.80376e+08
16 	6.23079e+06	3.4011e+08 	6.79884e+09	5.93566e+08
17 	6.16715e+06	3.18583e+08	5.62409e+09	5.17309e+08
18 	6.16715e+06	3.04323e+08	4.5714e+09 	4.76623e+08
19 	3.95135e+06	2.96961e+08	4.5714e+09 	4.39439e+08
20 	3.95135e+06	2.94176e+08	3.83225e+09	4.14249e+08
21 	3.83521e+06	3.15963e+08	9.48989e+09	5.99365e+08
22 	3.36202e+06	3.07081e+08	6.75361e+09	5.14624e+08
23 	3.36202e+06	3.22073e+08	4.59467e+09	5.30087e+08
24 	3.36202e+06	3.07766e+08	4.31581e+09	4.60975e+08
25 	3.36202e+06	3.09337e+08	3.99941e+09	4.60564e+08
26 	3.36202e+06	3.10751e+08	3.85794e+09	4.5218e+08 
27 	3.00063e+06	2.99426e+08	3.85794e+09	4.04783e+08
28 	3.00063e+06	3.09775e+08	4.6803e+09 	4.35821e+08
29 	3.00063e+06	3.28247e+08	7.66754e+09	5.83254e+08
30 	3.00063e+06	3.41583e+08	7.61017e+09	5.83056e+08
31 	3.00063e+06	3.19195e+08	3.31496e+09	4.39655e+08
32 	3.00063e+06	3.22125e+08	4.97488e+09	4.75252e+08
33 	3.00063e+06	3.16795e+08	4.13139e+09	4.59163e+08
34 	3.00063e+06	2.9829e+08 	3.48619e+09	4.2029e+08 
35 	3.00063e+06	2.92422e+08	3.48619e+09	4.16169e+08
36 	3.00063e+06	2.99425e+08	5.77824e+09	4.78179e+08
37 	3.00063e+06	2.89524e+08	5.55317e+09	4.37464e+08
38 	3.00063e+06	2.8352e+08 	3.89274e+09	4.01708e+08
39 	3.00063e+06	2.9132e+08 	4.84307e+09	4.38089e+08
40 	3.00063e+06	2.87127e+08	4.28159e+09	4.21532e+08
41 	3.00063e+06	2.84251e+08	4.57333e+09	4.34476e+08
42 	3.00063e+06	2.81253e+08	2.90199e+09	3.89013e+08
43 	3.00063e+06	2.89167e+08	3.81042e+09	4.04562e+08
44 	3.00063e+06	2.88021e+08	4.20769e+09	4.15038e+08
45 	3.00063e+06	2.93961e+08	3.74996e+09	4.3028e+08 
46 	3.00063e+06	3.01374e+08	3.74996e+09	4.56463e+08
47 	3.00063e+06	3.16096e+08	4.76752e+09	5.17385e+08
48 	3.00063e+06	2.91756e+08	3.65244e+09	4.37693e+08
49 	3.00063e+06	3.01605e+08	8.59019e+09	5.23776e+08
50 	3.00063e+06	3.06112e+08	6.92992e+09	5.42539e+08
51 	3.00063e+06	3.06928e+08	4.48665e+09	5.10739e+08
52 	3.00063e+06	3.04717e+08	4.03304e+09	5.12321e+08
53 	3.00063e+06	2.94218e+08	3.69468e+09	4.52039e+08
54 	3.00063e+06	2.91233e+08	6.1503e+09 	4.99135e+08
55 	3.00063e+06	3.03966e+08	6.1503e+09 	5.34475e+08
56 	3.00063e+06	3.02673e+08	7.64844e+09	5.85126e+08
57 	3.00063e+06	2.75746e+08	5.6397e+09 	4.81261e+08
58 	3.00063e+06	2.68672e+08	5.25396e+09	4.47133e+08
59 	3.00063e+06	2.70725e+08	3.89443e+09	4.0769e+08 
60 	3.00063e+06	2.83753e+08	6.46711e+09	4.81325e+08
61 	3.00063e+06	2.81625e+08	5.27627e+09	4.72122e+08
62 	3.00063e+06	2.74612e+08	3.92693e+09	4.10699e+08
63 	2.44561e+06	2.81237e+08	3.90828e+09	4.28825e+08
64 	2.44561e+06	2.79728e+08	3.68769e+09	4.20513e+08
65 	2.44561e+06	2.83642e+08	3.83292e+09	4.40136e+08
66 	2.44561e+06	2.86895e+08	3.83292e+09	4.34251e+08
67 	2.44561e+06	2.91733e+08	4.48944e+09	4.58376e+08
68 	2.44561e+06	2.89199e+08	4.53148e+09	4.52263e+08
69 	2.44561e+06	3.10803e+08	1.11617e+10	6.50603e+08
70 	2.44561e+06	3.05304e+08	6.87403e+09	5.52397e+08
71 	2.44561e+06	2.88906e+08	3.29431e+09	4.23024e+08
72 	2.44561e+06	2.90552e+08	3.29431e+09	4.23089e+08
73 	2.44561e+06	2.89788e+08	3.17104e+09	4.45739e+08
74 	2.44561e+06	2.7622e+08 	3.78721e+09	4.19777e+08
75 	2.44561e+06	2.71173e+08	4.29286e+09	4.0195e+08 
76 	2.44561e+06	2.74251e+08	3.49856e+09	4.03825e+08
77 	2.44561e+06	2.78001e+08	3.52703e+09	4.19995e+08
78 	2.44561e+06	2.86765e+08	3.5653e+09 	4.52963e+08
79 	2.44561e+06	3.00557e+08	5.08274e+09	5.00638e+08
80 	2.44561e+06	2.67611e+08	3.52086e+09	3.87131e+08
81 	2.44561e+06	2.72994e+08	4.07761e+09	4.08562e+08
82 	1.54062e+06	2.77718e+08	4.01099e+09	4.23568e+08
83 	1.54062e+06	2.69435e+08	3.64818e+09	4.0499e+08 
84 	1.54062e+06	2.681e+08  	6.52597e+09	4.50537e+08
85 	1.54062e+06	2.58113e+08	4.13486e+09	3.94084e+08
86 	1.54062e+06	2.44962e+08	3.81998e+09	3.41132e+08
87 	1.54062e+06	2.55057e+08	3.81998e+09	3.88998e+08
88 	1.54062e+06	2.65713e+08	3.81998e+09	4.19411e+08
89 	1.54062e+06	2.5622e+08 	4.55748e+09	4.07099e+08
90 	1.54062e+06	2.55947e+08	4.14415e+09	4.0404e+08 
91 	1.54062e+06	2.55311e+08	5.57493e+09	4.38083e+08
92 	1.54062e+06	2.44362e+08	4.21228e+09	3.73876e+08
93 	1.54062e+06	2.54795e+08	4.11102e+09	3.75999e+08
94 	1.54062e+06	2.63844e+08	3.18701e+09	3.81701e+08
95 	1.54062e+06	2.61828e+08	4.1478e+09 	4.122e+08  
96 	1.54062e+06	2.54726e+08	3.46046e+09	3.86539e+08
97 	1.13473e+06	2.54757e+08	3.8286e+09 	3.87107e+08
98 	1.13473e+06	2.50055e+08	4.93356e+09	3.89889e+08
99 	1.13473e+06	2.43817e+08	3.53408e+09	3.53082e+08
100	1.13473e+06	2.57263e+08	4.87843e+09	4.0628e+08 
101	1.13473e+06	2.77312e+08	8.93593e+09	5.38378e+08
102	880726     	2.65255e+08	3.97117e+09	4.45715e+08
103	880726     	2.66505e+08	4.17004e+09	4.49794e+08
104	880726     	2.64766e+08	4.24077e+09	4.46556e+08
105	880726     	2.47645e+08	4.12148e+09	3.83471e+08
106	880726     	2.56647e+08	3.57783e+09	4.04296e+08
107	880726     	2.63106e+08	3.97138e+09	4.15942e+08
108	880726     	2.64741e+08	4.07357e+09	4.3908e+08 
109	660649     	2.68357e+08	4.22437e+09	4.75579e+08
110	660649     	2.57011e+08	4.22437e+09	4.38758e+08
111	660649     	2.53185e+08	3.85265e+09	4.12539e+08
112	660649     	2.57005e+08	3.36749e+09	4.00701e+08
113	660649     	2.49948e+08	3.45501e+09	3.92922e+08
114	660649     	2.53859e+08	4.09243e+09	4.06393e+08
115	660649     	2.61432e+08	3.45501e+09	4.12207e+08
116	660649     	2.61903e+08	3.45501e+09	4.14934e+08
117	660649     	2.45555e+08	3.45892e+09	3.77989e+08
118	660649     	2.47986e+08	4.68622e+09	3.7694e+08 
119	660649     	2.44954e+08	4.68622e+09	3.57206e+08
120	660649     	2.43565e+08	3.31255e+09	3.68462e+08
121	660649     	2.37031e+08	2.87194e+09	3.24253e+08
122	660649     	2.45765e+08	2.69588e+09	3.39237e+08
123	660649     	2.61159e+08	5.37319e+09	4.67611e+08
124	660649     	2.71928e+08	6.3158e+09 	5.35385e+08
125	660649     	2.66574e+08	5.25082e+09	5.10995e+08
126	660649     	2.47821e+08	5.56854e+09	4.74824e+08
127	660649     	2.43664e+08	4.78071e+09	4.3009e+08 
128	660649     	2.50253e+08	4.02009e+09	4.37481e+08
129	660649     	2.41266e+08	4.11985e+09	4.27348e+08
130	660649     	2.33478e+08	3.97045e+09	3.64834e+08
131	660649     	2.4712e+08 	5.27636e+09	4.36458e+08
132	660649     	2.28857e+08	3.84454e+09	3.52513e+08
133	660649     	2.27767e+08	3.23768e+09	3.28511e+08
134	660649     	2.20853e+08	3.23768e+09	3.12078e+08
135	660649     	2.10176e+08	2.47112e+09	2.81564e+08
136	660649     	2.08847e+08	2.19512e+09	2.70623e+08
137	660649     	2.16238e+08	2.35529e+09	3.06356e+08
138	660649     	2.18672e+08	3.53427e+09	3.19399e+08
139	660649     	2.43443e+08	7.41808e+09	4.81013e+08
140	660649     	2.27761e+08	3.44249e+09	3.6512e+08 
141	660649     	2.2643e+08 	3.63802e+09	3.68968e+08
142	660649     	2.25083e+08	3.44249e+09	3.62582e+08
143	660649     	2.24825e+08	3.36129e+09	3.60494e+08
144	660649     	2.23577e+08	3.36129e+09	3.64574e+08
145	660649     	2.2562e+08 	4.61745e+09	4.01746e+08
146	660649     	2.32591e+08	3.16889e+09	3.79447e+08
147	660649     	2.2615e+08 	3.16889e+09	3.60241e+08
148	660649     	2.29067e+08	2.87422e+09	3.6239e+08 
149	660649     	2.2715e+08 	4.26816e+09	3.79597e+08
150	660649     	2.22362e+08	4.26816e+09	3.65826e+08
151	660649     	2.19804e+08	2.87422e+09	3.17835e+08
152	660649     	2.09779e+08	2.52192e+09	2.94871e+08
153	660649     	2.0821e+08 	2.52192e+09	2.90551e+08
154	660649     	2.12944e+08	2.67048e+09	2.93774e+08
155	651828     	2.29909e+08	7.15917e+09	4.32348e+08
156	651828     	2.34129e+08	7.15917e+09	4.59124e+08
157	651828     	2.35973e+08	6.11183e+09	4.45628e+08
158	651828     	2.29668e+08	5.13803e+09	4.08214e+08
159	651828     	2.25887e+08	4.68444e+09	3.8076e+08 
160	651828     	2.24186e+08	4.68444e+09	3.83854e+08
161	651828     	2.45461e+08	9.94035e+09	5.39632e+08
162	651828     	2.27364e+08	4.72631e+09	3.89153e+08
163	651828     	2.25386e+08	2.8336e+09 	3.39917e+08
164	651828     	2.32054e+08	3.50616e+09	3.6471e+08 
165	651828     	2.32724e+08	5.31254e+09	3.98685e+08
166	651828     	2.29805e+08	3.14944e+09	3.76701e+08
167	651828     	2.20121e+08	2.90251e+09	3.37348e+08
168	651828     	2.15646e+08	2.90251e+09	3.28175e+08
169	651828     	2.16598e+08	8.10084e+09	4.23971e+08
170	651828     	2.30872e+08	8.10084e+09	4.85004e+08
171	651828     	2.37699e+08	8.25026e+09	4.87689e+08
172	651828     	2.19688e+08	3.29553e+09	3.5606e+08 
173	651828     	2.25168e+08	3.75277e+09	3.69998e+08
174	651828     	2.17256e+08	3.75277e+09	3.66052e+08
175	651828     	2.16424e+08	4.1123e+09 	3.72229e+08
176	651828     	2.09844e+08	3.53501e+09	3.38944e+08
177	651828     	2.09942e+08	3.09299e+09	3.27166e+08
178	651828     	2.11909e+08	8.23851e+09	4.21991e+08
179	651828     	2.093e+08  	4.4436e+09 	3.4837e+08 
180	651828     	2.03826e+08	2.91523e+09	3.01962e+08
181	651828     	2.11286e+08	3.87576e+09	3.49814e+08
182	651828     	2.04629e+08	3.00431e+09	3.17677e+08
183	651828     	1.91413e+08	3.00431e+09	2.86071e+08
184	651828     	1.87557e+08	2.92461e+09	2.79205e+08
185	651828     	2.03644e+08	4.10837e+09	3.41657e+08
186	651828     	2.10426e+08	4.10837e+09	3.55994e+08
187	651828     	2.06787e+08	3.17531e+09	3.27572e+08
188	651828     	2.05907e+08	4.64107e+09	3.37813e+08
189	651828     	1.93859e+08	3.04915e+09	2.84451e+08
190	651828     	1.87519e+08	2.60373e+09	2.60802e+08
191	651828     	2.06875e+08	7.05654e+09	3.9702e+08 
192	651828     	1.86159e+08	2.44001e+09	2.68597e+08
