/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-386.686	72162.7	294887	52962.7
1  	-386.686	71721.3	294887	52639  
2  	-386.686	71558.7	294887	52533.2
3  	-541.468	71247.4	268043	51636.6
4  	-541.881	70486.9	290512	50568.7
5  	-541.881	70392.3	290512	50504.6
6  	-541.949	70730.4	238991	50578.1
7  	-542.118	70471.9	238991	50626.7
8  	-542.118	70159.8	238991	49740.8
9  	-542.118	70374.2	251211	50113.2
10 	-542.271	70252.5	245623	50508.4
11 	-542.271	69842.3	250669	50686.3
12 	-542.271	69429.8	250669	49881.5
13 	-542.74 	69651.8	259246	51496.3
14 	-542.741	69122.8	276207	50738.8
15 	-542.919	68705.9	284899	50714.9
16 	-542.919	68184.1	258121	50532.6
17 	-543.049	67898.2	258121	50418.1
18 	-543.049	67609.8	258121	50239.5
19 	-543.049	67858  	250145	50541.5
20 	-543.049	67636.1	250145	49570.1
21 	-543.049	67443.6	270591	49014.6
22 	-543.049	67586.8	286785	48648  
23 	-543.049	67493.5	257641	49400  
24 	-543.049	67748.6	255632	49657.2
25 	-543.049	67559.9	291087	50529.1
26 	-543.318	67354.7	273724	49722.7
27 	-543.318	67244.4	273723	49675.3
28 	-543.318	67289.7	256410	48684.2
29 	-543.318	67112.9	254152	48802  
30 	-543.318	67249.6	260033	50250.4
31 	-543.318	66758.1	254152	49791.2
32 	-543.438	66181.9	230861	48395.9
33 	-543.438	65631.1	236498	47797.7
34 	-543.438	65810.2	250701	48339.2
35 	-543.438	65417.5	252292	48021.5
36 	-543.438	65871.9	293187	49645.3
37 	-543.438	65738.7	253878	50076.7
38 	-543.438	65451.8	253878	50527.5
39 	-543.438	65586.8	253878	51064.4
40 	-543.438	64923.3	236331	49303.9
41 	-543.438	64549.2	260048	48656.6
42 	-543.438	64726.8	293253	49190.3
43 	-543.438	64277.9	239003	49358.5
44 	-543.438	64168.4	266978	49097.4
45 	-543.438	64008.4	256540	48887.8
46 	-543.438	64178.8	240830	49497.5
47 	-543.438	64041.8	243988	49698.8
48 	-543.438	63649.6	239778	48748.1
49 	-543.438	63274.8	239778	47993.7
50 	-543.438	62957.9	239778	46353.6
51 	-543.438	62642.8	239778	46625.5
52 	-543.438	61868.1	240792	45692  
53 	-543.438	62334.1	241253	44925.5
54 	-543.438	61696.8	221172	43871.4
55 	-543.633	61635.8	207886	44372.1
56 	-543.633	61693.9	199490	43509.2
57 	-543.633	62034.5	214730	45005.4
58 	-543.633	62060.3	241225	46468.3
59 	-543.633	62304.2	229448	47041.1
60 	-543.633	62160.1	229471	46953.8
61 	-543.633	62064.3	220250	47310.7
62 	-543.633	62041.1	228410	46988.2
63 	-543.633	61419.2	228410	45688.8
64 	-543.633	60796.2	228410	45509.6
65 	-543.633	60702.2	214730	45613.2
66 	-543.633	60583.9	214730	45273.3
67 	-543.633	60628.2	302998	46471.5
68 	-543.633	60535  	243125	46655.5
69 	-543.633	60386.4	221843	46021.8
70 	-543.633	59837.7	213878	44563.4
71 	-543.633	60079.9	205384	44367.1
72 	-543.633	60002.3	265964	45553.6
73 	-543.633	59981.6	255739	45351.9
74 	-543.633	59768.7	241839	45315.1
75 	-543.633	59421  	241197	45175  
76 	-543.633	59196.3	311058	44790.5
77 	-543.633	59295.3	281409	47056.7
78 	-543.633	59138.3	267139	46569.6
79 	-543.633	58861.7	266238	46989.1
80 	-543.633	58421.4	264676	46105.2
81 	-543.633	58496.2	254392	46316.4
82 	-543.633	58570.9	254392	46826.6
83 	-543.633	57989.6	244256	46087.8
84 	-543.633	57810.6	244256	45566.9
85 	-543.633	57597.5	238461	45867.6
86 	-543.633	57418  	232927	44946.4
87 	-543.673	57045.6	224962	44925.4
88 	-543.673	56587  	225669	43508  
89 	-543.673	56693.4	225669	43628  
