/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-960.422	-918.685	-913.535	5.4995
1  	-960.422	-918.622	-913.509	5.2597
2  	-960.422	-918.826	-913.509	5.74156
3  	-960.422	-919.014	-913.56 	6.03003
4  	-970.072	-918.944	-913.569	6.69165
5  	-970.072	-919.067	-913.587	6.9674 
6  	-975.116	-918.992	-913.39 	6.82172
7  	-977.275	-919.046	-913.507	6.92405
8  	-978.874	-918.917	-913.518	6.46272
9  	-984.853	-918.899	-913.518	6.49317
10 	-984.853	-919.071	-913.615	6.88309
11 	-984.853	-918.886	-913.615	6.63947
12 	-984.853	-918.874	-913.349	6.52583
13 	-984.853	-918.896	-913.438	7.175  
14 	-984.853	-918.98 	-913.509	7.29663
15 	-984.853	-918.755	-913.518	6.907  
16 	-984.853	-918.788	-913.499	6.66111
17 	-987.009	-918.717	-913.266	6.58221
18 	-987.009	-918.868	-913.508	6.85506
19 	-991.903	-919.041	-913.505	7.38521
20 	-991.903	-919.259	-913.484	7.82223
21 	-993.976	-919.108	-913.489	7.70956
22 	-993.976	-919.215	-913.562	8.32042
23 	-994.293	-919.027	-913.508	7.7605 
24 	-994.293	-919.257	-913.111	8.54575
25 	-994.293	-919.032	-913.249	7.34652
26 	-994.293	-919    	-913.402	7.21647
27 	-994.293	-918.869	-913.459	6.74356
28 	-994.293	-918.893	-913.519	7.05127
29 	-994.293	-918.944	-913.144	7.29994
30 	-994.293	-918.883	-913.245	6.89684
31 	-994.293	-919.007	-913.299	6.91049
32 	-994.293	-918.68 	-913.397	6.29334
33 	-994.293	-918.832	-913.528	7.08743
34 	-994.293	-918.96 	-913.309	7.16551
35 	-994.293	-918.892	-912.55 	6.94437
36 	-994.293	-919.096	-912.55 	7.6741 
37 	-994.293	-919.159	-913.28 	7.46522
38 	-994.293	-918.84 	-913.524	7.2027 
39 	-994.293	-918.961	-913.291	7.74821
40 	-994.293	-918.998	-913.524	7.76926
41 	-994.293	-918.737	-913.49 	6.46863
42 	-994.293	-919.04 	-913.293	6.73579
43 	-994.293	-918.995	-913.49 	6.61659
44 	-994.293	-918.893	-913.506	6.45538
45 	-994.293	-918.933	-913.498	6.90374
46 	-994.293	-919.078	-913.551	7.26011
47 	-997.668	-919.391	-913.176	8.24487
48 	-997.668	-919.211	-913.515	7.07488
49 	-997.668	-919.125	-913.169	6.92299
50 	-997.668	-919.227	-913.472	7.40942
51 	-997.668	-918.929	-913.035	7.14881
52 	-997.668	-918.663	-913.407	6.21291
53 	-997.668	-918.985	-913.531	6.93154
54 	-997.668	-919.217	-913.115	7.65458
55 	-997.926	-919.418	-913.559	7.58141
56 	-997.926	-919.275	-913.393	7.39988
57 	-997.926	-919.284	-913.49 	7.51289
58 	-997.926	-919.208	-913.481	7.40615
59 	-997.926	-919.143	-913.49 	6.94643
60 	-997.926	-919.027	-913.521	6.84241
61 	-997.926	-919.253	-913.482	7.29471
62 	-997.926	-919.137	-913.493	7.20138
63 	-997.926	-919.245	-913.497	7.46191
64 	-997.926	-919.057	-913.36 	7.19953
65 	-997.926	-919.12 	-913.364	7.05147
66 	-997.926	-919.027	-913.332	6.84462
67 	-997.926	-918.875	-913.181	6.19836
68 	-997.926	-918.793	-912.963	6.19095
69 	-997.926	-919    	-911.703	6.88718
70 	-997.926	-919.249	-912.561	7.4131 
71 	-997.926	-919.101	-913.206	7.04337
72 	-997.972	-919.292	-913.206	7.43996
73 	-997.972	-919.193	-913.009	7.43308
74 	-997.972	-919.288	-913.009	7.83044
75 	-997.972	-919.609	-913.009	8.61276
76 	-997.972	-919.613	-912.764	8.42044
77 	-997.972	-919.687	-912.813	8.68111
78 	-997.972	-919.681	-913.419	8.27836
79 	-997.972	-919.593	-912.875	8.35452
80 	-997.972	-919.69 	-913.387	8.29292
81 	-997.972	-919.808	-913.355	8.84293
82 	-997.972	-919.899	-913.397	8.94209
83 	-997.972	-919.701	-913.435	8.80519
84 	-997.972	-919.455	-913.458	8.1243 
85 	-997.972	-919.42 	-913.479	7.75851
86 	-997.972	-919.253	-913.218	7.48597
87 	-997.972	-919.144	-912.753	7.87943
88 	-997.972	-919.055	-913.338	7.24008
89 	-997.972	-919.035	-913.304	6.88678
90 	-997.972	-919.165	-913.444	7.35251
91 	-997.972	-919.193	-913.418	7.01683
92 	-997.972	-919.172	-913.439	6.87311
93 	-997.972	-919.415	-913.475	7.74575
94 	-997.972	-919.27 	-913.254	7.39184
95 	-997.972	-919.272	-913.307	7.20463
96 	-997.972	-919.31 	-912.954	7.25846
97 	-997.972	-919.293	-913.247	7.43161
