/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.2939	-71.8227	9.44529	15.401
1  	-95.6012	-71.8597	-6.18998	14.8812
2  	-96.9481	-71.8205	1.63119 	15.0395
3  	-96.9481	-72.097 	20.1769 	15.3547
4  	-96.9481	-72.3347	9.97768 	14.7832
5  	-96.9481	-72.0407	6.20269 	15.169 
6  	-96.9481	-71.9806	14.8035 	15.522 
7  	-96.9481	-71.9043	8.64929 	15.3512
8  	-96.9481	-71.5309	8.64929 	15.7652
9  	-96.9481	-71.8381	8.33519 	14.8596
10 	-96.9481	-71.5522	4.72832 	15.2763
11 	-96.9481	-71.2668	-0.34276	15.725 
12 	-96.9481	-71.0598	5.24944 	16.0946
13 	-96.9481	-70.8956	-0.0942397	16.3314
14 	-96.9481	-70.8722	21.3121   	16.546 
15 	-96.9481	-70.6677	48.5795   	16.9793
16 	-96.9481	-70.7582	-2.18463  	16.5551
17 	-96.9481	-70.7687	5.96218   	16.8711
18 	-96.9481	-71.4094	0.778852  	16.4326
19 	-96.9481	-71.1067	25.2054   	17.007 
20 	-96.9481	-71.5146	5.19849   	15.9347
21 	-96.9481	-71.528 	5.19849   	15.6167
22 	-96.9481	-71.6176	15.5225   	15.9796
23 	-96.9481	-71.3394	24.9424   	16.5673
24 	-96.9481	-71.5373	19.6272   	16.019 
25 	-96.9481	-71.2163	27.227    	16.9855
26 	-96.9481	-70.8832	27.227    	17.7197
27 	-96.9481	-71.1182	16.5727   	16.8693
28 	-96.9481	-71.1352	14.6174   	16.7024
29 	-96.9481	-71.4742	21.3118   	16.8278
30 	-96.9481	-71.7472	26.6497   	17.1339
31 	-96.9481	-71.6541	12.0808   	16.6637
32 	-96.9481	-71.5339	20.6746   	16.9443
33 	-96.9481	-71.6414	6.04606   	16.7165
34 	-96.9481	-71.1048	33.1618   	17.7683
35 	-96.9481	-71.3796	23.9246   	18.3683
36 	-96.9481	-71.105 	9.50187   	17.9127
37 	-96.9481	-71.4845	12.23     	17.3229
38 	-96.9481	-71.3581	22.0787   	17.8171
39 	-96.9481	-71.1275	22.0787   	17.7274
40 	-96.9481	-71.3194	15.305    	17.686 
41 	-96.9481	-71.6578	19.0581   	17.0865
42 	-96.9481	-71.8793	-4.53412  	15.5484
43 	-96.9481	-72.431 	12.0109   	15.0011
44 	-96.9481	-72.2855	-3.52754  	15.1963
45 	-96.9481	-72.1043	8.54105   	15.4043
