/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5021.33	156611	496024	105192
1  	5021.33	156327	519194	105661
2  	5021.33	155680	496024	105895
3  	5021.33	156323	522998	106332
4  	4802.72	155510	493334	105123
5  	4782.2 	155400	483564	104551
6  	4567.03	155656	499312	105930
7  	2423.53	155644	497496	104431
8  	2423.53	155003	472565	102669
9  	2423.53	154070	470269	102065
10 	1179.82	154171	470269	103203
11 	1179.82	154244	482465	103613
12 	1179.82	154121	468912	102330
13 	1179.82	154181	489410	103345
14 	1179.82	154245	488902	103398
15 	1179.82	153757	486973	102128
16 	1179.82	154284	527958	101769
17 	1179.82	153279	514510	99793.7
18 	1179.82	153897	485549	99793.7
19 	1179.82	153752	468976	98933.9
20 	1179.82	153177	473746	100499 
21 	1179.82	153360	528015	100929 
22 	1170.28	152875	508787	99570.3
23 	1170.28	152259	500091	100682 
24 	1170.28	152161	614316	103415 
25 	1118.47	151781	548774	104743 
26 	1118.47	151115	517152	103378 
27 	1118.47	150882	532858	103827 
28 	1118.47	150818	519276	103805 
29 	1118.47	150498	587821	105824 
30 	1118.47	150373	587821	105295 
31 	1118.47	150552	574559	106142 
32 	1118.47	150823	575487	104399 
33 	1118.47	150906	573148	104091 
34 	1118.47	150570	560532	103046 
35 	1118.47	149907	561604	102177 
36 	1118.47	149545	547269	101908 
37 	1118.47	149671	536032	100135 
38 	1118.47	149215	544981	100702 
39 	1118.47	148993	544426	99255.8
40 	1118.47	148554	496980	97353  
41 	938.161	147873	509179	97785.5
42 	938.161	148125	489826	96768  
43 	938.161	148046	479336	95451.8
44 	938.161	147914	497091	98477.6
45 	938.161	147796	497091	99942.1
46 	935.213	147744	515382	101581 
47 	767.291	147443	497091	101731 
48 	767.291	147127	497091	101787 
49 	767.291	147720	497091	102743 
50 	767.291	146952	486029	101613 
51 	766.74 	146338	484768	100399 
52 	766.74 	145789	484768	100763 
53 	766.74 	145739	484768	100899 
54 	766.74 	144725	487483	100928 
55 	766.74 	144353	525678	102021 
56 	766.74 	145192	516037	103151 
57 	766.74 	145014	571889	103429 
58 	657.892	145036	533981	101551 
59 	657.892	144691	533981	101810 
60 	657.892	144709	514583	101000 
61 	657.892	143990	497295	101205 
62 	657.892	143732	501880	101083 
63 	657.892	143147	512439	98735.8
64 	657.892	142494	485651	98125.5
65 	657.892	142326	465368	94767.2
66 	407.779	142313	482455	95431.3
67 	407.779	141807	473218	98094.7
68 	407.779	141035	506746	96675.5
69 	407.779	141082	510307	98400.4
70 	407.779	140564	493887	97108.2
71 	407.779	140727	493184	96752.3
72 	407.779	140713	622315	96915.5
73 	407.779	140884	481596	96905.1
74 	407.779	140753	474421	97295.6
75 	407.779	140515	474421	94896.6
76 	407.779	139984	569321	98510.6
77 	407.779	138944	538916	99862.1
78 	407.779	138634	502815	97647.8
79 	407.779	137694	501845	96771.6
80 	407.779	137549	489954	97316  
81 	407.779	137358	490343	96306.3
82 	407.779	136492	539910	97081.9
83 	407.779	136601	492729	95860.4
84 	407.779	136726	480699	95536.5
85 	407.779	136319	484525	97523.9
86 	407.779	136290	499825	97759.6
87 	407.779	136171	560663	98144.5
88 	386.057	136109	500242	98996.9
89 	386.057	136135	516363	100300 
90 	386.057	136549	575375	101542 
91 	386.057	136446	562853	100695 
92 	386.057	135691	554969	100031 
93 	386.057	136017	554969	100233 
94 	386.057	136028	538322	98573.5
95 	386.057	135615	531834	99167.6
96 	386.057	134797	526385	97213.8
97 	386.057	134799	539525	97383.2
98 	386.057	133935	512210	96853  
99 	386.057	133792	503850	95047.7
100	386.057	132963	525315	95610.8
101	386.057	132628	505718	93303.5
102	386.057	132149	476406	92131.7
103	386.057	131748	474326	93389.9
104	386.057	131738	642922	96903.2
105	386.057	131162	530771	93998.3
106	386.057	130769	476767	92589.1
107	371.391	130506	479011	93469  
108	371.391	130071	469357	93476.7
109	371.391	130109	450165	92901.4
110	371.391	130163	494553	93283.4
111	371.391	130100	534678	94449.8
112	371.391	129860	443985	94473.5
113	364.424	130033	461481	95735.9
114	364.424	130661	461811	95395.6
115	364.424	130178	480105	94763  
116	364.424	130442	666278	96063  
117	364.424	130245	519665	94345  
118	364.424	130474	523373	94050.3
119	364.424	129881	517475	93580.9
120	359.953	129740	485659	91419.1
121	359.953	129854	477031	92842.7
122	359.953	129490	501011	92990.1
123	359.953	129570	480004	92325.4
124	359.953	129460	480004	92856.2
125	359.953	129400	469101	90699.9
126	359.953	129103	469101	90253.1
127	359.953	129574	469952	91568.1
128	359.953	129786	542580	92342.9
129	359.953	129326	463760	88927.7
130	359.953	129701	443730	87915.2
131	359.953	129786	454406	88373.5
132	359.953	129633	446989	88110.8
133	359.953	128985	445301	90083.3
134	359.953	128658	576106	93786.8
135	359.953	128314	505589	92265.3
136	359.953	128040	505589	92203.1
137	359.953	127959	449641	92008.3
138	359.953	127648	522258	93345  
139	359.953	127227	485842	92710  
140	359.953	126827	461823	92306.3
141	359.953	126826	500797	92565.5
142	359.953	127039	564251	92169.9
143	359.953	126857	536549	93226.9
144	359.953	126694	512021	91660.3
145	359.953	126681	476440	91134.4
146	359.953	126229	479530	90185.4
147	359.953	125527	477429	90470.4
148	359.953	125249	557530	89900.5
149	359.953	125226	557530	91174.2
150	359.953	125209	484384	90444.7
151	359.953	125148	484334	90683.7
152	359.953	125154	464820	89728.9
153	359.953	125566	464820	89841.9
154	359.953	124947	487472	91745.9
155	345.121	124353	487744	90597.7
156	345.121	124845	495934	90611.2
157	345.121	124711	478769	90749.3
158	345.121	124652	537607	92491.9
159	345.121	124114	494659	92772.2
160	345.121	125214	631540	94224  
161	345.121	124521	516682	94270.5
162	345.121	123778	472428	93575  
163	345.121	123043	526906	94811.4
164	322.251	123107	622967	94897.9
165	322.251	122265	531304	93481.2
166	322.251	121984	487844	92137.2
167	322.251	121858	486932	90673.5
168	322.251	121945	447651	90821.3
169	316.156	121447	440775	90165.7
170	316.156	120891	512535	90520.8
171	316.156	121987	509277	94430.7
172	316.156	121562	520164	93628.9
173	316.156	120885	520164	95030.7
174	316.156	120267	516762	94255.1
175	316.156	120472	507978	92751.2
176	316.156	120267	507978	91711.2
177	316.156	119872	496724	91943.1
178	316.156	120125	492776	90623.1
179	316.156	120162	492776	91036.9
180	316.156	119944	489390	90184.6
181	316.156	119219	487405	89873.1
182	314.81 	119059	506334	92201.5
183	314.81 	118496	507634	92340.7
184	314.81 	118218	501812	92168.6
185	314.81 	118359	501812	92253.5
186	314.81 	118630	495052	93524.1
187	314.81 	118773	480573	92793.3
188	314.81 	118542	477379	92941.2
189	314.81 	119071	491395	93174.7
190	314.81 	118775	485640	91589  
191	314.81 	119079	471802	92627.8
192	314.81 	119174	484017	90438.9
193	305.137	118634	487236	90489.5
194	305.137	117926	485517	91407.7
195	305.137	118151	473779	91391.5
196	305.137	117862	475445	90262.2
197	305.137	117835	516820	91944.8
198	305.137	117900	481401	90834.5
199	305.137	117961	479426	91718.4
200	305.137	117495	493371	90252.2
201	305.137	116876	479426	89932.4
202	305.137	116654	569425	91099.8
203	305.137	116806	568170	90240.6
204	305.137	116639	583804	90321.1
205	305.137	116255	554661	90725.2
206	305.137	115683	554661	91268.8
207	305.137	114993	542563	89917.2
208	305.137	114374	542563	88404.1
209	305.137	114130	578595	87435  
210	305.137	113973	578595	88620.4
211	305.137	114071	510155	88792.1
212	305.137	113906	461652	90303.9
213	304.143	113642	462248	88488.8
214	304.143	113052	461652	86837  
215	304.143	112900	461652	86041.2
216	304.143	112606	467161	85351  
217	304.143	112661	456454	86804.4
218	304.143	113039	421880	86857.4
219	304.143	112634	427399	87624.1
220	304.143	112038	504105	87823.7
221	304.143	112214	499983	87325.8
222	304.143	111978	454038	86584.1
223	304.143	111355	435317	84128.2
224	304.143	111124	439702	84748  
225	304.143	111644	427642	84722.6
226	304.143	111608	466636	84277.6
227	304.143	110577	448453	85174.1
228	267.987	110731	445419	83665.2
229	267.987	110500	409568	83456.5
230	267.987	109917	422752	84408.1
231	267.987	109736	456601	84675.2
232	267.987	109243	460153	85636.9
233	263.553	109048	407940	83520.5
234	263.553	108993	406483	83262.3
235	263.553	108778	402858	82756  
236	263.553	108861	397000	82810  
237	263.553	108465	405485	83265.6
238	263.553	108412	405485	83639.5
239	263.553	108236	450729	86104.6
240	263.553	107532	434734	83359.2
241	263.553	107136	413534	82118.7
242	263.553	106660	413534	80312.4
243	263.553	106412	413464	80336.1
244	263.553	105725	413464	81400.4
245	263.553	105513	413464	79241.9
246	263.553	105668	419299	79249.8
247	263.553	105651	419299	79510.8
248	263.553	105461	406054	80014.1
249	263.553	105232	448243	81368.8
250	263.553	105056	392493	82467.9
251	263.553	105449	419723	82531.1
252	263.553	105219	419723	81982.3
253	263.553	104861	419723	81868.3
254	263.553	104510	419723	81916.8
255	263.553	103855	419723	81181.5
256	263.553	102993	396057	78597.3
257	263.553	102547	393791	76740.9
258	263.553	103061	412037	76558.2
259	263.553	102675	392727	75253.7
260	263.553	101979	392727	75057.8
261	263.553	101738	392727	77198.1
262	263.553	102000	385696	78166.6
263	263.553	101428	378986	76692.1
