gen	min     	avg    	max    	std    
0  	-316.326	22.7289	694.051	167.694
1  	-316.326	21.274 	643.657	166.133
2  	-316.326	20.7918	640.992	166.687
3  	-323.081	19.7082	621.849	164.244
4  	-360.07 	18.4903	614.792	165.992
5  	-360.07 	17.7224	577.405	162.093
6  	-375.271	16.571 	528.905	162.11 
7  	-375.271	15.9159	521.347	163.62 
8  	-375.271	15.4166	478.241	161.989
9  	-375.271	15.2333	460.366	162.324
10 	-375.271	14.7861	820.304	163.91 
11 	-375.271	13.7608	600.161	162.551
12 	-375.271	13.6626	592.226	162.667
13 	-375.271	12.626 	592.226	164.019
14 	-375.271	11.66  	554.851	165.501
15 	-375.271	11.3135	563.961	165.465
16 	-386.345	11.6481	577.592	168.785
17 	-386.345	10.5601	574.741	166.468
18 	-386.345	10.2491	571.035	163.303
19 	-386.345	9.08923	607.568	161.565
20 	-389.113	8.51957	566.463	163.113
21 	-389.113	7.69866	549.827	161.092
22 	-389.113	7.21787	539.292	159.293
23 	-389.113	6.18573	540.954	157.236
24 	-389.113	5.44002	552.629	158.516
25 	-389.113	4.42406	575.482	162.985
26 	-389.113	4.10069	552.629	165.814
27 	-389.113	3.59826	557.353	165.213
28 	-390.683	3.08297	525.746	160.976
29 	-390.683	2.96381	527.263	160.947
30 	-401.519	3.07768	516.738	158.209
31 	-401.519	2.4136 	503.355	158.292
32 	-401.519	1.23334	511.922	156.635
33 	-401.519	0.253592	522.484	155.848
34 	-401.519	-0.609009	503.048	155.4  
35 	-401.519	-1.32019 	503.121	154.595
36 	-401.519	-1.65606 	530.455	155.489
37 	-401.519	-2.06106 	530.455	155.627
38 	-401.519	-3.12196 	530.455	155.127
39 	-401.519	-4.57546 	498.955	154.485
40 	-418.172	-4.52139 	535.566	159.532
41 	-418.172	-5.44616 	532.535	158.365
42 	-418.172	-6.05629 	509.423	156.799
43 	-422.722	-7.08469 	465.788	156.249
44 	-422.722	-8.02495 	515.718	158.909
45 	-422.722	-8.34171 	458.857	159.702
46 	-422.722	-9.1955  	458.857	158.163
47 	-422.722	-10.1363 	553.511	159.137
48 	-422.722	-10.358  	545.739	155.638
49 	-422.722	-10.6626 	545.739	153.503
50 	-422.722	-12.1379 	480.347	154.021
51 	-422.722	-12.829  	470.134	154.547
52 	-422.722	-13.2984 	612.249	156.593
53 	-422.722	-12.9122 	636.111	152.728
54 	-424.312	-13.2267 	460.153	154.36 
55 	-424.312	-14.5126 	471.115	154.861
56 	-424.312	-15.1788 	519.998	158.146
57 	-424.312	-15.2366 	467.509	156.796
58 	-424.312	-14.6195 	537.268	159.272
59 	-424.312	-13.9479 	664.767	161.962
60 	-424.312	-13.6753 	657.889	164.737
61 	-431.576	-14.5919 	649.459	166.622
62 	-431.576	-15.2696 	613.038	169.731
63 	-431.576	-15.7928 	580.232	166.019
64 	-431.576	-16.3403 	580.232	162.146
65 	-431.576	-17.222  	552.757	159.777
