/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	213.598	381.832	563.042	57.647
1  	213.598	381.056	548.865	57.4233
2  	213.598	382.263	546.192	59.3781
3  	213.598	381.581	555.358	59.5595
4  	183.597	381.983	558.645	60.6197
5  	183.597	386.058	4371.07	152.796
6  	183.597	384.454	4337.87	152.045
7  	183.597	382.363	1947.74	82.736 
8  	183.597	411.783	16318.3	601.025
9  	183.597	397.469	5768.25	229.534
10 	183.597	398.204	5853.69	233.459
11 	183.597	400.947	5853.69	234.842
12 	183.597	398.112	3751.35	178.988
13 	183.597	397.702	3684.76	176.817
14 	183.597	393.348	2371.79	132.722
15 	183.597	404.5  	7723.9 	291.039
16 	183.597	406.292	7664.64	292.277
17 	183.597	406.96 	6435.87	259.152
18 	183.597	403.849	6446.52	258.958
19 	183.597	397.848	2328.74	149.615
20 	183.597	400.792	2328.74	151.703
21 	183.597	403.347	2328.74	160.95 
22 	183.597	407.847	2328.74	180.7  
23 	183.597	407.784	2328.74	181.67 
24 	183.597	406.381	2095.69	168.982
25 	183.597	405.292	2089.8 	156.772
26 	183.597	401.069	2025.26	143.409
27 	183.597	416.145	9899.7 	377.028
28 	183.597	417.881	9899.7 	380.623
29 	183.597	430.872	9899.7 	433.229
30 	183.597	420.166	5592.45	274.903
31 	183.597	413.733	3020.52	206.059
32 	183.597	425.413	6565.79	318.873
33 	183.597	434.433	9884.86	463.407
34 	183.597	427.301	6625.61	325.989
35 	183.597	439.782	7880.21	420.196
36 	183.597	432.118	6517.13	325.676
37 	183.597	436.72 	6561.12	350.595
38 	161.164	436.968	3653.59	310.256
39 	161.164	440.942	3630.69	313.767
40 	161.164	437.107	3630.69	307.731
41 	161.164	451.99 	12876.5	536.914
42 	161.164	481.745	23066  	963.169
43 	161.164	492.146	23066  	991.294
44 	161.164	466.07 	12884.7	591.168
45 	161.164	462.887	8675.38	494.547
46 	161.164	453.342	7385.11	401.215
47 	161.164	459.25 	7385.11	421.585
48 	161.164	457.349	4166.58	370.125
49 	161.164	456.477	3644.67	353.137
50 	161.164	453.497	3546.71	331.549
51 	161.164	452.106	3504.41	324.024
52 	161.164	459.771	3835.57	355.858
53 	161.164	454.185	3546.35	339.105
54 	161.164	460.634	3559.68	357.906
55 	161.164	460.161	3538.09	354.8  
56 	161.164	464.784	4895.41	384.474
57 	161.164	464.369	4895.41	385.056
58 	161.164	466.021	4052.34	376.519
59 	161.164	464.612	3992.12	375.482
60 	161.164	464.761	3959.99	375.556
61 	161.164	465.591	4029.62	376.212
62 	161.164	465.841	3706.56	373.084
63 	161.164	472.433	3913.54	392.695
64 	161.164	484.122	8978.44	502.818
65 	161.164	478.001	3936   	410.437
66 	161.164	488.994	8454.93	499.094
67 	161.164	486.113	3944.5 	434.04 
68 	161.164	481.936	3689.05	415.747
69 	161.164	490.177	5139.66	464.181
70 	161.164	485.623	3754.7 	434.871
71 	161.164	517.61 	18512.9	797.409
72 	161.164	537.586	18997  	1032.94
73 	161.164	541.64 	18997  	1033.6 
74 	161.164	540.652	18549.1	895.407
75 	161.164	517.768	9461.95	630.139
76 	161.164	519.8  	9461.95	629.434
77 	161.164	524.391	7592.8 	616.886
78 	161.164	525.446	7592.8 	621.278
79 	161.164	524.945	7412.65	579.43 
80 	161.164	531.179	8045.06	631.283
81 	161.164	532.411	7412.65	607.569
82 	161.164	523.122	6279.34	558.488
83 	161.164	517.873	5858.15	523.837
84 	161.164	509.811	5037.04	485.913
85 	161.164	507.271	4645.26	472.588
86 	161.164	526.832	12407.9	699.985
87 	161.164	536.578	12417.3	724.707
88 	161.164	522.541	9102.62	587.276
89 	161.164	511.935	5478.68	502.596
90 	161.164	510.108	5501.7 	505.045
91 	161.164	510.75 	5501.7 	507.079
92 	161.164	508.981	5409.5 	497.14 
93 	161.164	503.477	4743.65	464.653
94 	161.164	502.6  	4690.84	459.139
95 	161.164	501.128	3734.15	439.638
96 	161.164	529.862	19187.1	804.358
97 	161.164	518.984	8451.68	543.549
98 	161.164	508.026	4535.52	459.955
99 	161.164	510.905	4535.52	471.265
100	161.164	510.618	5995.54	495.167
101	161.164	516.177	5995.54	508.604
102	161.164	568.212	15240.6	974.601
103	161.164	562.933	13282.2	855.817
104	161.164	560.133	12774.9	815.539
105	161.164	559.738	12774.9	815.364
106	161.164	549.942	10978.1	703.435
107	161.164	596.658	21163.4	1240.6 
108	161.164	607.46 	21163.4	1251.6 
