/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.5195	-70.2748	14.0244	16.2219
1  	-95.5195	-70.6053	14.0244	15.6597
2  	-95.5195	-70.6116	12.9045	15.892 
3  	-95.7707	-71.0676	9.7196 	15.2992
4  	-95.7707	-71.0941	-4.71852	14.6585
5  	-95.7707	-71.1396	-4.72775	14.4553
6  	-95.7707	-71.164 	28.2528 	14.567 
7  	-96.9314	-71.0226	21.6247 	15.0819
8  	-96.9314	-70.7695	8.21042 	15.1916
9  	-96.9314	-70.5757	8.21042 	16.0069
10 	-96.9314	-70.5778	-3.47276	15.7184
11 	-97.5018	-70.7487	9.20105 	15.8454
12 	-97.5018	-70.4063	9.20105 	16.4253
13 	-97.5018	-70.3964	46.7249 	17.2392
14 	-97.5018	-70.5287	14.629  	16.4381
15 	-97.5018	-70.0834	19.5931 	17.2838
16 	-97.5018	-70.0535	17.7704 	17.2272
17 	-97.5018	-70.3161	12.1193 	16.8849
18 	-97.5018	-70.7031	12.1193 	16.5772
19 	-97.5018	-70.645 	9.81069 	16.7708
20 	-97.5018	-70.2075	18.6087 	17.0474
21 	-97.5018	-70.1581	31.2264 	17.3312
22 	-97.5018	-70.1118	5.99375 	17.0356
23 	-97.5018	-70.8598	5.99375 	16.1844
24 	-97.5018	-70.3203	9.83058 	16.2388
25 	-97.5018	-70.2012	42.2736 	16.9575
26 	-97.5018	-69.3402	26.4505 	18.0004
27 	-97.5018	-69.3857	45.8563 	18.2919
28 	-97.5018	-69.4422	14.6251 	17.6145
29 	-97.5018	-70.0567	8.91085 	17.3378
30 	-97.5018	-69.7162	8.91085 	17.4522
31 	-97.5018	-69.8101	3.46919 	17.5168
32 	-97.5018	-69.5978	19.1936 	17.371 
33 	-97.5018	-69.7407	10.3038 	17.3301
34 	-97.5018	-69.6425	7.34929 	17.634 
35 	-97.5018	-69.52  	31.7122 	17.7212
36 	-97.5018	-69.0922	10.7942 	17.9062
37 	-97.5018	-69.5501	25.2134 	17.8155
38 	-97.5018	-69.6078	7.9277  	17.4974
39 	-97.5018	-69.2669	36.5748 	18.7488
40 	-97.5018	-69.8606	6.30796 	17.5015
41 	-97.5018	-69.8113	9.16487 	18.319 
42 	-97.5018	-69.5534	46.0185 	19.2036
43 	-97.5018	-69.8121	29.4062 	18.2055
44 	-97.5018	-69.7821	40.0813 	17.809 
45 	-97.5018	-69.7711	14.1201 	17.2662
46 	-97.5018	-69.8809	18.8782 	17.3261
47 	-97.5018	-70.0551	24.2831 	17.3449
48 	-97.5018	-69.9425	32.1235 	17.4105
49 	-97.5018	-69.3602	24.2831 	18.4427
50 	-97.5018	-69.2529	28.1547 	18.533 
51 	-97.5018	-69.1443	37.2892 	18.34  
52 	-97.5018	-68.833 	37.2892 	19.09  
53 	-97.5018	-68.8257	33.2115 	18.8155
54 	-97.5018	-69.1108	14.4868 	18.2712
55 	-97.5018	-69.0454	13.504  	18.6674
56 	-97.5018	-69.1675	13.0048 	18.5983
57 	-97.5018	-68.5221	22.8525 	19.8827
58 	-97.5018	-68.5411	29.1416 	19.6687
59 	-97.5018	-68.4622	28.5458 	19.3989
60 	-97.5018	-68.2281	24.9737 	20.1335
61 	-97.5018	-68.5123	27.7505 	19.9734
62 	-97.5018	-68.3903	42.9334 	20.6419
63 	-97.5018	-68.6565	66.3298 	19.918 
64 	-97.5018	-68.3393	31.2232 	20.2643
65 	-97.5018	-68.1603	43.5034 	20.8912
66 	-97.5018	-67.5883	51.0763 	21.1885
67 	-97.5018	-68.6188	43.5034 	19.3819
68 	-97.5018	-68.5323	27.4608 	18.8347
69 	-97.5018	-68.332 	27.4608 	19.0062
70 	-97.5018	-68.3203	63.6997 	19.6533
71 	-97.5018	-67.5906	100.451 	21.6689
72 	-97.5018	-67.6622	96.6011 	21.4763
73 	-97.5018	-67.3089	83.2406 	22.3247
74 	-97.5018	-67.5941	83.2406 	21.9834
75 	-97.5018	-67.7719	82.8177 	21.1624
76 	-97.5018	-68.4707	65.9653 	20.4948
77 	-97.5018	-68.6873	40.9835 	19.6189
78 	-97.5018	-68.9405	56.1021 	19.4823
79 	-97.5018	-69.0045	29.545  	19.0345
80 	-97.5018	-69.156 	21.0838 	17.909 
81 	-97.5018	-69.5241	50.1339 	18.0992
82 	-97.5018	-69.6903	15.9795 	16.7215
83 	-97.5018	-69.6905	40.521  	16.9483
84 	-97.5018	-69.6129	64.6762 	17.4588
85 	-97.5018	-69.7607	25.1957 	17.5059
86 	-97.5018	-69.5776	21.8428 	17.7838
87 	-97.5018	-69.4677	20.4817 	18.6119
88 	-97.5018	-69.0901	20.4817 	19.2576
89 	-97.5018	-68.9577	20.4817 	19.0972
90 	-97.5018	-68.7152	47.5124 	19.9395
91 	-97.5018	-68.8295	47.5124 	18.8592
92 	-97.5018	-69.0039	47.5124 	19.1423
93 	-97.5018	-68.673 	30.614  	18.4104
94 	-97.5018	-69.1096	24.1256 	17.7025
95 	-97.5018	-69.4005	21.0649 	17.1336
96 	-97.5018	-69.8018	43.6914 	16.6009
97 	-97.5018	-69.4688	9.28054 	16.9777
98 	-97.5018	-69.0471	3.72224 	17.4238
99 	-97.5018	-68.5984	10.8527 	17.9004
100	-97.5018	-68.5904	47.6842 	18.3676
101	-97.5018	-68.7548	47.6842 	18.0587
102	-97.5018	-69.1875	29.6394 	18.2196
103	-97.5018	-68.4976	18.4379 	18.7289
104	-97.5018	-69.0592	7.87592 	17.7651
105	-97.5018	-69.2406	9.91978 	17.8475
106	-97.5018	-68.7596	17.076  	18.4662
107	-97.5018	-68.9713	14.4501 	18.6156
108	-97.5018	-68.856 	20.8066 	18.7634
109	-97.5018	-68.6485	24.4111 	17.9839
