/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3642.08	77704	369220	57991.6
1  	3642.08	76550.4	387667	57724  
2  	3642.08	76756  	435767	57028.7
3  	3642.08	76584.3	340357	55178.5
4  	3642.08	76452.6	314043	52463.6
5  	3563.67	75657.5	331685	51055.2
6  	3563.67	75239.6	342473	51724.9
7  	3563.67	74494.5	377630	52567.6
8  	2044.93	74820.9	343995	52446.7
9  	2044.93	75082.2	381418	54716.8
10 	2044.93	74485  	362870	55929.7
11 	1966.54	74557.7	418110	55476.2
12 	1966.54	75054  	402621	56072.1
13 	1966.54	74592  	356228	54439.7
14 	1674.48	73346.5	392088	53278.3
15 	1674.48	72453.6	352867	53373.8
16 	1674.48	72295.8	341059	54260.6
17 	1674.48	73620.1	341059	52827.9
18 	1674.48	75860.8	370438	56756  
19 	1674.48	75572.7	342041	53952.5
20 	1674.48	75868.6	329143	54745.3
21 	1674.48	75997.8	298983	54554.5
22 	1674.48	76960  	320190	54355.1
23 	1674.48	75780  	400597	53346.2
24 	1674.48	75216  	280539	52668.5
25 	1674.48	74898.1	292349	51897.3
26 	1674.48	74638.8	353807	53437.8
27 	1674.48	76253.1	400429	56429.6
28 	1004.7 	75764.4	392944	57075.8
29 	1004.7 	76548.2	381649	58300.4
30 	979.082	77002.9	415650	59525.3
31 	566.628	76864.8	415521	62451.7
32 	566.628	75821.2	397736	59223.8
33 	566.628	76424.2	397736	57999.7
34 	566.628	76212.1	389989	58559.3
35 	566.628	75036.1	330502	56559  
36 	566.628	75348.3	323144	58001.7
37 	566.628	75699.3	531010	59549.3
38 	558.776	76211.7	471818	60068.5
39 	467.019	76229.9	345385	57620.1
40 	467.019	75832.5	429359	57061.2
41 	467.019	75408.8	473888	56548  
42 	467.019	75690.2	392349	56412.5
43 	467.019	73766  	276833	51762.7
44 	467.019	73548.6	435728	52737.8
45 	467.019	75263.8	418731	57202.7
46 	467.019	74046.8	356963	55422.9
47 	467.019	74600.7	325993	56610.6
48 	467.019	75927.4	381125	58192.2
49 	467.019	76723.1	436157	62776.4
50 	467.019	75369.3	358795	59094  
51 	467.019	76505.9	346209	59258.5
52 	467.019	76090.2	365201	59169.5
53 	350.188	76032.9	342174	59151.9
54 	350.188	75008.4	304872	56932.8
55 	350.188	73927.4	304872	55252.6
56 	350.188	74719.3	343322	57506.1
57 	350.188	73836.7	316059	55631.5
58 	350.188	73846.2	373412	56232.7
59 	350.188	75087.7	435687	61412  
60 	350.188	74562.8	373120	59268.1
61 	350.188	75916.7	365107	60754.7
62 	350.188	75800.5	435985	62401.1
63 	350.188	74780.3	361982	60029.1
64 	350.188	74499.5	357357	57496.1
65 	350.188	72720.4	357357	55614.7
66 	350.188	72948.6	357357	55863.3
67 	350.188	73002.6	357357	54453.7
68 	350.188	74202.8	357357	56877.4
69 	350.188	74607.4	357357	58439  
70 	350.188	74109.1	331456	57783.8
71 	350.188	74679.1	358050	57927.7
72 	350.188	74351.7	337845	58635.6
73 	350.188	75723.6	403746	61616.9
74 	342.88 	76085  	392248	62850  
75 	342.88 	75681.4	362430	60498  
76 	342.88 	76133.5	412292	63079.6
77 	342.88 	75219.9	372875	62980.1
78 	342.88 	76087.8	504470	68119.8
79 	342.88 	75895  	458366	66396.9
80 	342.88 	76694.5	415859	66962.9
81 	342.88 	75258.1	511805	67518.3
82 	342.88 	73889.9	469379	63650.4
83 	342.88 	75134.5	466072	66700.7
84 	342.88 	74260  	466072	66428.4
85 	342.88 	74494  	488957	66595.4
86 	342.88 	75541  	418017	66691.6
87 	342.88 	76064.8	457192	66767.7
88 	342.88 	74454.5	432263	63169.4
89 	342.88 	73285.3	382341	62338.5
90 	342.88 	72600.9	492292	63155.8
91 	342.88 	71578.3	426342	58618.5
92 	342.88 	71150.8	352226	55659.4
93 	342.88 	71859.3	352226	56330.3
94 	342.88 	71213.4	414094	57528.7
95 	342.88 	71061.3	357802	58293.1
96 	342.88 	72319.4	357802	60002.2
97 	342.88 	74416.4	488474	63672.5
98 	342.88 	74633.3	413844	62409.8
99 	342.88 	73655.8	499553	63217  
100	342.88 	74373.9	450348	65515  
101	342.88 	73516.2	450348	63602.6
102	342.88 	74475.8	435208	65069.3
103	342.88 	75679.7	411715	66171.2
104	342.88 	74577.4	410649	65292  
105	342.88 	74621.2	410649	66781.7
106	342.88 	73702.3	409579	63236.6
107	342.88 	72998.3	409579	64247.3
108	342.88 	72863.7	398894	61395.9
109	342.88 	72375.5	329979	61453.1
110	342.88 	73703.9	384418	64003.3
111	342.88 	72353.2	359758	61730.3
112	342.88 	71420.9	428355	62264.9
113	342.88 	74273.5	428355	66273.6
114	342.88 	73445.1	395206	65251.2
115	342.88 	72809  	490574	65330.4
116	342.88 	74128  	485655	67585  
117	342.88 	74332.7	636190	69673.8
118	342.88 	74946.5	447835	67245  
119	314.308	73997.3	365227	61601.7
120	314.308	73704.8	365227	63133.9
121	314.308	74172.6	340844	62865.9
122	314.308	72418.5	377620	60555.6
123	314.308	72763.7	367138	61431.1
124	314.308	72320.9	367138	59428.1
125	314.308	73786.8	427335	63629  
126	314.308	73957.9	530259	66160.4
127	314.308	73357.1	446747	65357.1
128	302.71 	73640  	413024	63408.3
129	302.71 	73788  	408434	65850.9
130	302.71 	71499.4	473693	63178.2
131	302.71 	71199.7	428075	61116.5
132	302.71 	72341.9	417257	63883.2
133	302.71 	71910.3	470888	62765.5
134	302.71 	71407.3	421594	60401.2
135	302.71 	71131.6	421594	59724.7
136	302.71 	70688  	421594	61757.4
137	302.71 	72092.1	395655	62116.8
138	302.71 	72928.4	413090	64136.3
139	302.71 	72324.1	344373	61099.2
140	302.71 	73669.2	364783	64232.2
141	302.71 	73733.3	489227	67612.9
142	302.71 	72698  	454108	66510.4
143	302.71 	71220.4	489115	64352.5
144	302.71 	70032.1	447544	61448.5
145	302.71 	70018.9	411203	61347.1
146	302.71 	69340.3	371330	60496.9
147	299.781	69112.4	371330	59790.4
148	299.781	69746.7	378788	61678  
149	299.781	68489  	375294	58932.3
150	299.781	68684.6	348248	57084.1
151	299.781	69141.8	376034	58530.7
152	299.781	68164.3	379166	57821.8
153	299.781	68585.7	354251	59040.6
154	299.781	69415.7	354251	59641.1
155	299.781	70160.6	354251	60893.4
156	299.781	71327  	383655	63604.3
157	299.781	70349.6	383655	61888  
158	299.781	68264  	341276	58355.4
159	299.781	70034.8	363957	61333.6
160	299.781	68947.7	407647	61315.3
161	299.781	68841.7	398958	61452.5
162	299.781	69939.8	488901	65054.5
163	299.781	70773.5	404495	67172  
164	299.781	72033.1	426544	66815.9
165	299.781	71240.4	418864	65405.6
166	299.781	70431.1	418864	65406.9
167	299.781	69127.1	408865	61387.1
168	299.781	67778.2	369077	58307.2
169	299.781	68187.7	466346	60287.8
170	299.781	67854.3	389432	59000  
171	299.781	67897.9	389432	60300.9
172	293.975	68282.8	459299	62799.6
173	293.975	68854.4	399769	62308.3
174	293.975	69739.9	456122	63465.6
175	293.975	69643.5	456122	63732.7
176	293.975	69817  	604420	66220  
177	293.975	70558.7	509602	64387.7
178	293.975	70505  	451736	64458.2
179	293.975	69475.4	431942	62107.4
180	293.975	69195.4	431942	62313.7
181	293.975	69556.5	417133	62882  
182	293.975	70995.5	468829	66784.8
183	293.975	71465.1	468829	67704.6
184	293.975	70256.9	405229	64954  
185	293.975	70124.6	435831	65818.7
186	293.975	70843.3	607003	69652.3
187	293.975	71313.1	476818	69900.5
188	293.975	72284.8	591701	72161.6
189	293.975	72601.7	592789	73709.3
190	293.975	70575.8	482374	67499.7
191	293.975	69655.2	420221	65725.5
192	293.975	68706.8	402621	63044.3
193	293.975	68674.8	406434	63762.1
194	293.975	69789.7	463977	65211.9
195	293.975	68352.2	463977	61977.6
196	293.975	68384.2	372611	60226.8
197	293.975	69837.7	436524	63635.1
198	293.975	69545.8	395405	62553.7
199	265.094	68833  	388124	59457.5
200	265.094	68234.5	382515	59342  
201	265.094	68788.1	437546	59919.7
202	265.094	68007.1	391805	58380.9
203	265.094	68438.4	432516	61580.1
204	265.094	69062.3	403364	63970.3
205	265.094	69791.8	492788	66981.1
206	265.094	68900.1	361047	64205.7
207	265.094	67808.2	393054	63684.6
208	265.094	68470.7	455927	66720.7
209	265.094	68309.4	452048	64143  
210	265.094	66629.1	401185	61194.8
211	265.094	67705.9	370056	62489.2
212	265.094	65743.4	373579	59722.4
213	265.094	66286.4	370056	60164.4
214	265.094	66588.9	392216	62338  
215	265.094	67337.6	425857	63066.1
216	265.094	67008.2	490875	62384.4
217	265.094	66547.2	490875	61578.3
218	265.094	66992.2	440288	62734.1
219	265.094	66539  	364369	60000  
220	265.094	65550.5	430473	59201  
221	265.094	66308.1	483409	62842.2
222	265.094	66465.6	430473	62862.6
223	265.094	65647.5	430473	60878.9
224	265.094	65819.5	463415	60930  
225	265.094	67237  	525816	65402.3
226	265.094	66340.4	396951	60573.6
227	265.094	66360  	474785	61423.7
228	265.094	66355.4	461906	60960.4
229	265.094	67085.7	461906	65255.7
230	265.094	66502.1	460609	64972.4
231	265.094	65519.3	443147	62196.7
232	265.094	65646.7	658599	64488.2
233	265.094	65347.6	443147	61529.1
234	265.094	65127  	373426	60953.6
235	265.094	65699.9	427836	64044.5
236	265.094	66655.7	380273	62506.5
237	265.094	67168.6	380273	63963.3
238	265.094	65805  	392570	61770.8
239	265.094	63489.5	338941	57234.3
240	265.094	62467.5	338922	56386.4
241	265.094	64083.4	581603	62006.9
242	265.094	64067.4	450053	62443.4
243	265.094	62354.3	444271	57332.2
244	265.094	62413.6	436148	57889.5
245	265.094	62500.2	430468	59217.8
246	265.094	63368.9	430468	60903.1
247	265.094	62800  	430468	60536.5
248	265.094	63504.3	430468	61576.7
249	265.094	62699.4	430468	60216.6
250	265.094	62885.1	430468	60265.8
251	265.094	61437.7	424999	55188.4
252	265.094	60985.7	418205	55884.7
253	265.094	60941.8	418205	56243.9
254	265.094	60751.6	418205	55816.2
255	265.094	61824.5	418205	57218.8
256	265.094	61615.7	320724	57255.7
257	265.094	60258.4	308432	54386.3
258	265.094	60387.5	350075	55167.4
259	265.094	61047.1	339349	55873.1
260	265.094	62631.7	345858	58971.7
261	265.094	63366.1	343004	59531.1
262	265.094	62643.4	497001	60109.9
263	265.094	61683.1	420310	57654.6
264	265.094	61184.8	420310	56001.6
265	265.094	61804.7	338233	56367.8
266	265.094	63049.6	382762	58026.5
267	265.094	63151.5	445144	60286.1
268	265.094	62551.3	414342	60131.4
269	247.566	65300.9	728431	70558.3
270	247.566	63077  	527041	63391.7
271	247.566	62399.6	412611	61793.3
272	247.566	62084.9	412611	62101  
273	247.566	61304.6	368220	59036  
274	247.566	61550.3	368220	60426.9
275	247.566	60023.4	486226	56911.7
276	247.566	60269.7	493462	59727.6
277	247.566	60081.4	365255	56613.8
278	247.566	61183.8	365134	58589.2
279	247.566	61517.1	434743	61529.7
280	247.566	62110.6	434743	61107.1
281	247.566	61373.2	434743	59287.9
282	247.566	59585.5	415136	55943.2
283	247.566	60159.7	328345	55329.9
284	247.566	59988.5	360156	55910.3
285	247.566	61086.7	360156	59892.9
286	246.821	62499.4	375442	62739  
287	246.821	63754.1	449890	65816.7
288	246.821	62814.1	479709	63508.3
289	246.821	62563.8	449890	63141.1
290	246.821	62833.6	449890	64137.4
291	246.821	62992.5	445828	63855.5
292	246.821	62822.8	414032	64119.4
293	246.821	63223.9	423281	63238.1
294	246.821	63787.2	423281	64502.1
295	246.821	62128.6	423281	63702.8
296	246.821	62073.1	423281	60812.5
297	246.821	62501.1	475558	61665.5
298	246.821	62029.3	445285	61245.6
299	246.821	62024.8	445285	61024  
300	246.821	62011.9	364270	60616.3
301	246.821	61208.7	376213	59942.4
302	246.821	60635.6	453642	60780.7
303	246.821	60585.8	411252	59439.6
304	246.821	61490.1	438586	61100.5
305	246.821	61470.1	393384	59839.5
306	246.821	61295.9	408304	61011.1
307	246.821	59537.3	408304	56507.8
308	246.821	58855.6	387494	56209.4
309	246.821	58865.6	352149	55937.2
310	246.821	58272  	342848	56601.6
311	246.821	56923.7	359651	53543.2
312	246.821	57052.5	380918	54837.6
313	246.821	58222.4	380918	57262.6
314	246.821	58871.9	435264	57930.1
315	246.821	59742.5	535888	59954.7
