/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	129802	2.14166e+07	8.9973e+07	1.76285e+07
1  	129802	2.14251e+07	8.16307e+07	1.75966e+07
2  	76293.7	2.13487e+07	8.34601e+07	1.77168e+07
3  	55727.2	2.12661e+07	8.29765e+07	1.76871e+07
4  	55727.2	2.13329e+07	8.04738e+07	1.80595e+07
5  	55727.2	2.10389e+07	8.04738e+07	1.76015e+07
6  	55727.2	2.08715e+07	7.80282e+07	1.72793e+07
7  	55727.2	2.07432e+07	7.67369e+07	1.68934e+07
8  	55727.2	2.09899e+07	8.27417e+07	1.74443e+07
9  	55727.2	2.08859e+07	7.58108e+07	1.72671e+07
10 	55727.2	2.08468e+07	7.51852e+07	1.70491e+07
11 	52777.8	2.07875e+07	7.59141e+07	1.71374e+07
12 	52777.8	2.05102e+07	8.27631e+07	1.70214e+07
13 	52777.8	2.04893e+07	7.79119e+07	1.70154e+07
14 	52777.8	2.0208e+07 	7.70237e+07	1.66363e+07
15 	52777.8	2.01084e+07	7.8094e+07 	1.66626e+07
16 	52777.8	1.99693e+07	7.73122e+07	1.67305e+07
17 	52777.8	1.9736e+07 	7.79977e+07	1.65841e+07
18 	52777.8	1.97111e+07	7.73122e+07	1.65815e+07
19 	52777.8	1.95519e+07	7.79074e+07	1.64216e+07
20 	52777.8	1.98247e+07	7.82892e+07	1.61145e+07
21 	18695.4	2.00293e+07	8.05123e+07	1.67059e+07
22 	18695.4	1.98862e+07	7.56406e+07	1.69308e+07
23 	18695.4	1.97847e+07	7.55841e+07	1.70931e+07
24 	18695.4	1.94381e+07	7.70706e+07	1.64912e+07
25 	18695.4	1.92944e+07	8.58975e+07	1.65936e+07
26 	18695.4	1.92294e+07	7.90633e+07	1.66929e+07
27 	18695.4	1.93966e+07	7.94763e+07	1.69368e+07
28 	18695.4	1.92365e+07	8.86617e+07	1.66547e+07
29 	18695.4	1.92778e+07	8.38136e+07	1.66916e+07
30 	18695.4	1.89015e+07	7.86116e+07	1.60281e+07
31 	18695.4	1.88359e+07	7.96347e+07	1.61516e+07
32 	18695.4	1.86461e+07	8.1778e+07 	1.60505e+07
33 	18695.4	1.85488e+07	8.71562e+07	1.60963e+07
34 	18695.4	1.8757e+07 	8.53181e+07	1.66035e+07
35 	18695.4	1.85723e+07	7.83419e+07	1.63763e+07
36 	18695.4	1.85304e+07	7.68991e+07	1.62282e+07
37 	18695.4	1.83114e+07	7.61214e+07	1.60313e+07
38 	18695.4	1.82859e+07	7.44788e+07	1.61093e+07
39 	18695.4	1.82162e+07	7.93679e+07	1.59797e+07
40 	18695.4	1.81553e+07	7.90225e+07	1.61962e+07
41 	18695.4	1.80537e+07	8.59188e+07	1.63292e+07
42 	18695.4	1.79001e+07	7.64989e+07	1.57648e+07
43 	18695.4	1.79756e+07	7.63897e+07	1.60876e+07
44 	18695.4	1.7855e+07 	7.38548e+07	1.56228e+07
45 	18695.4	1.77767e+07	7.31493e+07	1.55174e+07
46 	18695.4	1.76659e+07	7.20717e+07	1.50592e+07
47 	18695.4	1.77304e+07	7.63053e+07	1.52802e+07
48 	18695.4	1.76496e+07	7.24646e+07	1.5234e+07 
49 	18695.4	1.7521e+07 	7.16747e+07	1.50328e+07
50 	18695.4	1.74553e+07	7.50586e+07	1.51426e+07
51 	18695.4	1.72145e+07	7.42499e+07	1.47098e+07
52 	18695.4	1.70784e+07	8.08104e+07	1.46098e+07
53 	18695.4	1.72013e+07	7.58384e+07	1.48578e+07
54 	18695.4	1.71109e+07	7.79228e+07	1.49913e+07
55 	18695.4	1.70276e+07	7.42975e+07	1.50881e+07
56 	18695.4	1.70056e+07	7.4274e+07 	1.53853e+07
57 	18695.4	1.67349e+07	7.84936e+07	1.52453e+07
58 	18695.4	1.67867e+07	7.23877e+07	1.48704e+07
59 	18695.4	1.68447e+07	7.89599e+07	1.52273e+07
60 	18695.4	1.68474e+07	8.49437e+07	1.52244e+07
61 	18695.4	1.68868e+07	7.82056e+07	1.51512e+07
62 	18695.4	1.688e+07  	7.67389e+07	1.49672e+07
63 	18695.4	1.68971e+07	7.60827e+07	1.5432e+07 
