gen	min    	avg    	max    	std    
0  	87.7757	157.064	242.122	27.4406
1  	87.7757	156.987	239.504	26.9395
2  	87.7757	156.88 	239.504	26.9654
3  	87.7757	156.9  	240.979	26.3384
4  	87.7757	156.782	240.747	26.0738
5  	87.7757	156.695	242.18 	26.3354
6  	87.7757	156.651	238.384	26.6463
7  	87.7757	156.529	232.689	26.6935
8  	87.7757	156.343	241.868	26.6262
9  	87.7757	156.358	237.066	26.8976
10 	87.7757	156.428	241.45 	27.2774
11 	87.7757	156.274	241.45 	27.4786
12 	87.7757	156.162	252.808	27.6698
13 	87.7757	155.953	250.03 	27.7817
14 	87.7757	155.855	250.03 	27.7003
15 	87.7757	155.697	246.608	27.4468
16 	87.7757	155.486	246.608	27.3492
17 	87.7757	155.336	232.893	27.0321
18 	87.7757	155.283	246.342	27.35  
19 	87.7757	155.107	235.933	27.0931
20 	87.7757	154.944	242.37 	27.2119
21 	87.5724	154.783	238.852	26.8403
22 	87.5724	154.662	226.81 	27.2565
23 	87.5724	154.548	233.704	27.3084
24 	86.8157	154.428	247.878	28.1842
25 	86.8157	154.313	247.231	28.3042
26 	83.2807	154.284	239.417	28.0874
27 	83.2807	154.159	249.572	28.4275
28 	83.2807	154.079	249.572	28.4542
29 	83.2807	153.968	244.155	27.7604
30 	83.2807	153.925	235.29 	28.2032
31 	82.6946	153.719	237.704	28.5174
32 	82.6946	153.608	242.639	28.3811
33 	82.6946	153.52 	242.108	28.0569
34 	82.6946	153.361	236.453	28.0316
35 	82.6946	153.216	234.421	28.0766
36 	82.6946	153.198	233.776	28.6472
37 	81.7281	153.124	243.85 	28.867 
38 	81.7281	152.943	240.25 	28.4408
39 	81.7281	152.838	240.25 	29.3368
40 	81.7281	152.814	235.417	28.7444
41 	81.7281	152.622	235.417	28.4614
42 	81.7281	152.575	235.417	28.6212
43 	81.7281	152.464	235.417	28.2233
44 	81.7281	152.372	248.149	28.5098
45 	81.7281	152.27 	251.726	28.9113
46 	81.7281	152.186	239.021	28.1051
47 	81.7281	152.041	243.707	27.9491
48 	81.7192	151.935	235.213	28.0484
49 	81.7192	151.925	244.086	28.5089
50 	81.7192	151.729	244.086	28.7464
51 	81.7192	151.723	243.903	28.7031
52 	81.7192	151.508	240.839	28.5004
53 	81.7192	151.429	240.825	28.5738
54 	81.5283	151.407	233.7  	28.3467
55 	81.5283	151.254	248.758	28.2109
56 	81.5283	151.126	239.509	28.6549
57 	81.5283	151.014	239.902	28.6516
58 	81.5283	150.884	245.196	28.1265
59 	81.5283	150.761	230.91 	28.1473
60 	81.5283	150.664	231.575	28.1273
61 	81.2807	150.558	231.575	27.5721
62 	81.2807	150.396	247.719	28.354 
63 	81.2807	150.239	247.719	28.2283
64 	81.2807	150.051	245.941	28.0091
65 	81.2807	150.055	241.307	28.2355
66 	81.2807	150.001	280.405	28.4157
67 	81.2807	149.802	253.031	27.9361
68 	81.2807	149.716	234.458	27.7408
69 	81.2807	149.584	242.697	28.1899
70 	81.2807	149.58 	234.586	28.1086
71 	81.2807	149.466	239.464	27.361 
72 	81.2807	149.369	239.464	28.199 
73 	81.264 	149.259	239.464	28.5528
74 	81.264 	149.231	234.301	28.1656
75 	81.264 	149.228	236.821	28.1631
76 	81.264 	149.136	236.246	27.8515
77 	81.264 	148.834	236.246	27.9762
78 	81.264 	148.867	233.193	27.9968
79 	81.264 	148.719	252.011	28.2271
80 	81.264 	148.63 	235.441	27.6732
81 	81.264 	148.526	230.224	27.639 
82 	81.264 	148.37 	231.597	27.5667
83 	81.264 	148.438	230.717	27.5462
84 	81.264 	148.375	230.717	27.5711
85 	81.264 	148.289	242.616	27.1614
86 	81.264 	148.159	234.153	27.2592
87 	81.264 	148.06 	240.21 	27.2698
88 	81.0231	147.898	251.555	27.8197
89 	81.0164	147.672	251.555	28.001 
90 	81.0164	147.526	251.025	27.5604
91 	81.0164	147.461	248.947	28.0404
92 	81.0164	147.257	244.016	28.1484
93 	81.0164	147.192	230.253	27.4012
94 	81.0164	147.169	234.258	27.7181
95 	81.0164	146.977	234.258	27.6273
96 	81.0164	146.791	235.841	27.9814
97 	81.0164	146.708	233.695	27.7431
