/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	248.411	549487	1.5152e+06	301162
1  	248.411	544683	1.51355e+06	300174
2  	248.411	544072	1.44899e+06	298318
3  	242.491	544161	1.56163e+06	295438
4  	242.491	541068	1.51425e+06	299285
5  	242.491	540870	1.47857e+06	297436
6  	173.425	536567	1.72205e+06	301216
7  	161.583	534763	1.76516e+06	299694
8  	161.583	533642	1.68118e+06	299213
9  	160.744	532993	1.44899e+06	302311
10 	160.744	528483	1.44899e+06	297743
11 	159.19 	527415	1.41258e+06	293693
12 	115.538	525708	1.38942e+06	290728
13 	115.538	523660	1.2933e+06 	290695
14 	113.553	524420	1.52736e+06	298295
15 	113.553	523367	1.70091e+06	303586
16 	113.553	522481	1.70756e+06	302028
17 	109.646	521166	1.66351e+06	299926
18 	109.646	520371	1.57491e+06	297320
19 	109.646	519418	1.55082e+06	296002
20 	109.646	515180	1.37875e+06	288283
21 	109.646	515205	1.35945e+06	288028
22 	109.646	517742	1.32903e+06	295704
23 	109.646	512500	1.62111e+06	295317
24 	109.646	506786	1.61732e+06	292745
25 	109.646	504018	1.5354e+06 	290050
26 	108.408	505134	1.51788e+06	293080
27 	108.408	500377	1.34249e+06	286500
28 	108.408	501710	1.34179e+06	288719
29 	108.408	498887	1.41429e+06	290390
30 	108.408	495288	1.45821e+06	282289
31 	108.408	497689	1.35662e+06	284225
32 	108.408	498374	1.23527e+06	286747
33 	108.408	498319	1.31749e+06	287303
34 	103.91 	496123	1.28551e+06	284431
35 	103.91 	492580	1.45484e+06	281490
36 	103.91 	490063	1.4869e+06 	278438
37 	103.91 	490967	1.4869e+06 	279726
38 	103.91 	492211	1.58599e+06	280672
39 	103.91 	492542	1.42829e+06	280203
40 	103.91 	490517	1.20764e+06	275455
41 	87.4153	486076	1.20764e+06	273586
42 	87.4153	483189	1.35177e+06	276598
43 	87.4153	483279	1.37968e+06	278517
44 	64.7205	484189	1.41886e+06	289506
45 	64.7205	479993	1.46307e+06	284554
46 	64.7205	476962	1.46307e+06	280594
47 	64.7205	478859	1.46414e+06	276922
48 	64.7194	475589	1.42104e+06	280939
49 	64.7194	476921	1.46021e+06	282354
50 	64.7194	474760	1.3231e+06 	284482
51 	64.7194	474913	1.58847e+06	292218
52 	64.7194	471898	1.54352e+06	282661
53 	64.7194	469319	1.48724e+06	280341
54 	64.7194	470999	1.48918e+06	285612
55 	64.7194	471402	1.34511e+06	282268
56 	64.7194	467930	1.43114e+06	283709
57 	64.7194	465975	1.41267e+06	282246
58 	64.7194	465552	1.39815e+06	288351
59 	64.7194	465351	1.46644e+06	285692
60 	64.7194	466196	1.39815e+06	288623
61 	64.7194	465573	1.50553e+06	285973
62 	64.7194	463712	1.50553e+06	283452
63 	64.7194	462679	1.48044e+06	287722
64 	64.7194	459470	1.51269e+06	290134
65 	64.7194	457910	1.35786e+06	290363
66 	64.7194	456882	1.72312e+06	296538
67 	64.7194	452144	1.48521e+06	287805
68 	64.7194	450718	1.24092e+06	285029
69 	64.7194	450708	1.23084e+06	281821
