/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-44.6924	97.2212	758.647	122.7
1  	-44.6924	97.948 	708.141	123.86
2  	-45.9227	95.9877	670.359	121.104
3  	-46.9345	94.3954	639.752	115.997
4  	-49.1094	93.576 	639.752	113.422
5  	-49.1094	94.4447	622.329	114.314
6  	-49.1094	92.7173	571.384	110.033
7  	-49.1094	93.0194	699.322	110.912
8  	-49.1094	92.5074	589.334	111.477
9  	-49.1094	91.4826	560.249	109.257
10 	-49.1094	90.3585	545    	109.425
11 	-49.1094	91.4876	587.648	114.437
12 	-49.1094	90.9099	808.144	116.261
13 	-49.1094	90.0808	569.631	114.032
14 	-49.1094	88.3664	577.725	111.253
15 	-49.4209	85.8829	551.241	107.79 
16 	-49.4209	86.1581	559.306	108.898
17 	-49.4209	85.3475	541.479	102.733
18 	-49.4209	85.1197	524.414	104.365
19 	-49.4209	86.0539	540.38 	109.045
20 	-49.4209	85.0719	547.103	107.559
21 	-49.4209	85.3669	636.876	108.476
22 	-49.4209	85.1512	636.876	108.897
23 	-49.4209	86.2786	636.876	113.19 
24 	-49.4209	86.1895	666.018	113.443
25 	-49.4209	83.8171	630.873	111.269
26 	-49.4209	83.6061	587.784	109.876
27 	-49.4209	82.9777	568.669	110.229
28 	-49.5696	82.4868	586.066	108.808
29 	-49.5696	83.3637	506.72 	104.929
30 	-49.5696	81.514 	504.307	100.958
31 	-49.5696	80.7169	610.801	104.07 
32 	-49.5696	81.7331	595.534	106.342
33 	-49.5696	82.1302	595.534	109.353
34 	-49.5696	81.1274	628.556	111.809
35 	-49.5696	81.5402	612.529	111.798
36 	-49.5696	81.7352	710.342	111.121
37 	-49.5696	79.5672	591.174	107.484
38 	-49.5696	78.1425	668.919	105.508
39 	-49.5696	76.4376	508.044	101.508
40 	-49.5696	75.5046	485.522	100.88 
41 	-49.5696	73.5066	461.65 	97.4056
42 	-49.5696	73.976 	525.803	100.84 
43 	-49.8054	73.7245	478.281	98.1232
44 	-49.9643	73.3577	512.317	95.6615
45 	-49.9643	72.6039	512.278	99.0451
46 	-50.1175	71.8691	604.765	98.6428
47 	-50.1175	71.2983	563.535	99.4073
48 	-50.1175	71.3443	522.676	97.7317
49 	-50.1175	70.2645	582.346	97.4387
50 	-50.1175	71.0879	537.356	99.5677
51 	-50.1175	70.0336	489.742	94.885 
52 	-50.1175	70.9342	575.297	97.2182
53 	-50.1175	70.8698	528.51 	93.4402
54 	-50.1175	69.2602	541.988	95.492 
55 	-50.1175	69.8737	588.777	99.1734
56 	-50.1175	70.9082	556.076	100.531
57 	-50.1175	71.982 	556.076	105.273
58 	-50.1175	70.2077	569.775	103.003
59 	-50.1175	69.0775	561.413	99.8243
60 	-50.1175	70.4626	542.644	98.744 
61 	-50.1482	70.8099	577.245	100.865
62 	-50.1482	68.5997	537.265	95.8743
63 	-50.1482	67.0915	484.031	94.6988
64 	-50.1482	67.3201	538.608	98.1797
65 	-50.1482	66.3786	562.964	97.9564
66 	-50.1482	65.1675	506.389	94.2607
67 	-50.1482	64.7645	506.389	94.435 
68 	-50.1482	65.0326	535.023	98.7023
69 	-50.1482	64.8377	548.949	102.277
70 	-50.1482	64.9664	634.79 	105.661
71 	-50.1482	64.6765	634.79 	102.954
72 	-50.1482	63.8222	634.79 	101.642
73 	-50.1482	62.1567	592.981	98.1655
74 	-50.1482	61.2474	560.394	93.5156
75 	-50.1482	60.6816	560.394	90.8294
76 	-50.2329	60.2819	473.781	91.1656
77 	-50.2329	60.2965	616.849	92.7174
78 	-50.2329	59.2745	505.354	90.6371
79 	-50.6654	58.2802	492.739	88.9659
80 	-50.6654	57.0883	492.739	87.9637
81 	-50.6654	58.24  	461.793	88.458 
82 	-50.6654	58.7666	462.114	90.2656
83 	-50.6654	57.9264	584.947	90.3322
84 	-50.6654	57.2147	513.661	90.2661
85 	-50.8233	57.2059	501.171	90.1901
86 	-50.8233	56.4158	438.141	87.9478
87 	-50.8304	57.0196	438.141	90.1174
88 	-50.8304	56.5959	419.551	89.7532
89 	-50.8304	56.3948	453.807	90.355 
90 	-50.8304	57.3421	588.863	94.3057
91 	-50.8304	58.7468	622.82 	96.8631
92 	-50.8304	58.9945	741.048	99.9811
93 	-50.8304	58.142 	703.644	98.3299
94 	-50.8304	57.3484	562.734	93.4204
95 	-50.8304	55.4669	498.688	87.9125
96 	-50.8304	55.2842	497.164	88.2181
97 	-50.8304	54.7578	511.671	87.0848
98 	-50.8975	54.8872	584.215	89.5576
99 	-50.8975	55.1106	511.671	90.3025
100	-50.9544	54.8713	464.519	90.1519
101	-51.1351	55.1322	453.427	90.6982
102	-51.1351	53.8795	453.427	88.0607
103	-51.1351	52.818 	471.213	86.1141
104	-51.1351	53.6788	507.862	88.5117
105	-51.1351	52.6637	509.008	87.7715
106	-51.1351	52.7341	416.658	84.7472
107	-51.1351	52.8613	425.574	86.0331
108	-51.1351	51.4094	421.58 	83.5608
109	-51.1351	49.9784	457.077	84.845 
110	-51.5262	48.7611	431.316	80.6589
111	-51.5262	47.2795	431.316	79.121 
112	-51.5262	47.2218	409.578	78.0454
113	-51.5262	47.2359	382.658	77.8784
114	-51.5262	45.2257	382.658	75.5309
115	-51.5262	47.3006	491.656	78.6737
116	-51.5448	47.636 	491.656	82.7815
117	-51.5448	46.0393	389.611	78.1022
118	-51.5448	45.2918	366.999	77.3381
119	-51.5448	46.5412	593.284	82.6803
120	-51.5448	45.4047	516.639	79.0526
121	-51.5448	44.4139	509.132	78.265 
122	-51.5448	43.6632	498.108	77.8745
123	-51.5448	46.7704	596.074	86.4967
124	-51.5448	45.7489	517.306	85.2785
125	-51.5448	44.9106	404.363	81.2602
126	-51.5448	44.5341	418.196	81.3877
127	-51.5448	44.4928	510.467	82.5028
128	-51.5448	43.0377	429.679	79.3514
129	-51.5448	44.0087	578.056	84.9447
130	-51.5448	43.9983	430.512	85.3382
131	-51.5448	42.7683	497.611	84.8576
132	-51.5448	42.2407	497.611	85.354 
133	-51.5448	41.1761	484.356	82.8183
134	-51.5448	40.7427	448.751	80.9045
135	-51.5448	40.2317	420.558	81.1255
136	-51.5448	38.4536	413.858	78.3368
137	-51.5448	37.4123	441.238	77.9009
138	-51.5448	37.5109	413.858	75.705 
139	-51.5448	38.9272	438.617	80.4845
140	-51.5448	39.0537	474.91 	79.7288
141	-51.5448	38.9865	402.887	77.505 
142	-51.6291	36.9045	416.388	75.4507
143	-51.6291	38.0709	416.388	77.9815
144	-51.6291	37.745 	439.021	76.968 
145	-51.6291	39.8361	428.849	79.5032
146	-51.6291	39.8439	434.593	80.5144
147	-51.6291	40.1362	504.063	84.2267
148	-51.6291	39.6749	437.001	80.5673
149	-51.6291	40.6226	543.206	82.4299
150	-51.6291	39.4733	438.79 	81.0153
151	-51.6291	39.3804	447.026	81.3302
152	-51.6291	37.8556	418.255	77.8549
153	-51.6291	36.1971	370.536	75.6368
154	-51.6291	38.3933	474.231	79.0871
155	-51.6291	36.4391	375.814	75.8845
156	-51.6291	36.1342	438.716	76.5412
157	-51.6291	35.382 	436.339	76.1815
158	-51.6291	36.6646	430.89 	78.4171
