/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.21678e+07	3.4989e+08	7.55243e+09	5.65627e+08
1  	1.21678e+07	3.54281e+08	6.25145e+09	5.58078e+08
2  	1.21678e+07	3.40291e+08	4.91073e+09	4.65637e+08
3  	1.21678e+07	3.25987e+08	4.16357e+09	4.38369e+08
4  	1.21678e+07	3.24426e+08	5.42678e+09	4.71101e+08
5  	1.21678e+07	3.33206e+08	5.42678e+09	4.99407e+08
6  	1.21678e+07	3.52348e+08	6.0418e+09 	5.59054e+08
7  	1.21678e+07	3.36875e+08	4.81163e+09	5.25846e+08
8  	1.15732e+07	3.32187e+08	3.96163e+09	5.07253e+08
9  	1.15732e+07	3.34971e+08	3.96163e+09	5.0053e+08 
10 	1.15732e+07	3.2433e+08 	3.96163e+09	4.5855e+08 
11 	1.13213e+07	3.22452e+08	3.41399e+09	4.43402e+08
12 	1.13213e+07	3.39162e+08	5.14779e+09	5.23634e+08
13 	1.13213e+07	3.44005e+08	4.34045e+09	5.15632e+08
14 	9.96729e+06	3.38378e+08	3.54264e+09	5.05437e+08
15 	7.6163e+06 	3.41312e+08	5.46958e+09	5.54975e+08
16 	7.6163e+06 	3.25884e+08	5.46958e+09	5.35311e+08
17 	7.6163e+06 	3.14555e+08	3.40913e+09	4.56597e+08
18 	7.6163e+06 	3.05341e+08	5.53637e+09	4.4387e+08 
19 	6.99846e+06	3.09965e+08	5.05094e+09	4.90655e+08
20 	6.99846e+06	3.04977e+08	5.05094e+09	4.66078e+08
21 	6.3628e+06 	3.18367e+08	7.5724e+09 	5.56428e+08
22 	6.17882e+06	3.10011e+08	5.13513e+09	4.83745e+08
23 	6.17882e+06	3.17378e+08	5.03785e+09	4.97961e+08
24 	5.75415e+06	3.27585e+08	4.89363e+09	4.91432e+08
25 	5.75415e+06	3.36191e+08	5.67756e+09	5.35584e+08
26 	5.75415e+06	3.24343e+08	4.89363e+09	4.85293e+08
27 	5.75415e+06	3.37396e+08	5.63799e+09	5.29599e+08
28 	5.75415e+06	3.40733e+08	5.61948e+09	5.3599e+08 
29 	5.75415e+06	3.3195e+08 	4.43553e+09	5.19514e+08
30 	5.75415e+06	3.18082e+08	3.99087e+09	4.85593e+08
31 	5.75415e+06	3.21877e+08	4.0446e+09 	5.02593e+08
32 	5.75415e+06	3.24577e+08	5.41291e+09	5.25515e+08
33 	5.75415e+06	3.25737e+08	5.31053e+09	5.20621e+08
34 	5.75415e+06	3.27207e+08	7.524e+09  	5.88541e+08
35 	5.75415e+06	3.1614e+08 	5.28254e+09	4.81957e+08
36 	5.75415e+06	3.02766e+08	3.56926e+09	4.50501e+08
37 	5.75415e+06	3.04282e+08	4.139e+09  	4.63739e+08
38 	5.75415e+06	3.06269e+08	4.69351e+09	4.84824e+08
39 	5.16165e+06	3.06587e+08	4.69351e+09	4.58107e+08
40 	5.16165e+06	3.15522e+08	4.82375e+09	5.22204e+08
41 	5.16165e+06	3.19818e+08	4.70328e+09	5.26485e+08
42 	4.54325e+06	3.09429e+08	4.37911e+09	4.81025e+08
43 	4.54325e+06	3.14629e+08	4.37911e+09	5.12858e+08
44 	4.54325e+06	3.07155e+08	4.37911e+09	4.87977e+08
45 	4.54325e+06	2.915e+08  	3.32652e+09	4.33396e+08
46 	4.54325e+06	2.93169e+08	3.32652e+09	4.34915e+08
47 	4.54325e+06	2.85277e+08	2.85578e+09	3.90196e+08
48 	4.54325e+06	2.91293e+08	6.14278e+09	4.50045e+08
49 	4.54325e+06	2.81375e+08	4.04168e+09	3.83755e+08
50 	4.54325e+06	2.83473e+08	4.04168e+09	3.89887e+08
51 	4.54325e+06	3.01734e+08	5.01596e+09	4.67976e+08
52 	4.54325e+06	3.059e+08  	5.01596e+09	4.91284e+08
53 	4.54325e+06	3.29299e+08	7.00272e+09	6.16774e+08
54 	4.54325e+06	3.32e+08   	5.4694e+09 	6.09174e+08
55 	4.54325e+06	3.41163e+08	5.48252e+09	6.49459e+08
56 	4.54325e+06	3.18917e+08	5.4694e+09 	5.87602e+08
57 	4.54325e+06	3.03379e+08	5.25722e+09	4.99158e+08
58 	4.49555e+06	3.00769e+08	4.63047e+09	4.84428e+08
59 	4.49555e+06	3.00735e+08	4.66178e+09	4.73305e+08
60 	4.49555e+06	2.97073e+08	4.53886e+09	4.49291e+08
61 	4.49555e+06	2.96961e+08	4.18922e+09	4.40018e+08
62 	2.69412e+06	3.09428e+08	4.18922e+09	4.76562e+08
63 	2.69412e+06	2.99895e+08	3.55564e+09	4.47826e+08
64 	2.69412e+06	3.03046e+08	4.52215e+09	4.6842e+08 
65 	2.69412e+06	3.15428e+08	5.58399e+09	5.31394e+08
66 	1.914e+06  	3.01163e+08	4.52215e+09	4.7647e+08 
67 	1.914e+06  	2.95268e+08	4.27423e+09	4.672e+08  
68 	1.914e+06  	2.95882e+08	4.27423e+09	4.65551e+08
69 	1.914e+06  	2.92472e+08	3.60175e+09	4.45811e+08
70 	1.914e+06  	3.04236e+08	5.27928e+09	5.1289e+08 
71 	1.78602e+06	2.95806e+08	4.74006e+09	4.9264e+08 
72 	1.78602e+06	3.07282e+08	5.7547e+09 	5.68984e+08
73 	1.78602e+06	2.86834e+08	6.35873e+09	5.12502e+08
74 	1.78602e+06	2.88338e+08	6.9921e+09 	5.25353e+08
75 	1.31127e+06	3.20863e+08	7.62917e+09	6.29929e+08
76 	1.31127e+06	3.00582e+08	5.879e+09  	5.39926e+08
77 	1.31127e+06	2.90712e+08	6.25792e+09	5.19897e+08
78 	1.31127e+06	3.0215e+08 	5.6422e+09 	5.06288e+08
79 	1.31127e+06	2.89444e+08	5.6422e+09 	4.80745e+08
80 	1.31127e+06	2.92519e+08	4.5995e+09 	4.69064e+08
81 	1.31127e+06	3.00637e+08	4.65152e+09	5.1555e+08 
82 	1.31127e+06	3.00579e+08	5.20263e+09	5.30585e+08
83 	1.22202e+06	2.94241e+08	5.20263e+09	5.08812e+08
84 	1.22202e+06	2.82859e+08	5.04626e+09	5.02768e+08
85 	1.22202e+06	2.97569e+08	6.75617e+09	6.05308e+08
86 	1.22202e+06	2.77391e+08	5.35597e+09	4.58942e+08
87 	1.22202e+06	2.67479e+08	4.37503e+09	4.33667e+08
88 	1.22202e+06	2.60015e+08	3.56457e+09	3.94164e+08
89 	1.22202e+06	2.66774e+08	3.63552e+09	4.02823e+08
90 	1.22202e+06	2.77623e+08	6.58606e+09	4.90787e+08
91 	1.22202e+06	2.76256e+08	5.68956e+09	4.7189e+08 
92 	1.22202e+06	2.8232e+08 	6.24453e+09	5.05674e+08
93 	1.22202e+06	2.98879e+08	5.09841e+09	5.23578e+08
94 	1.22202e+06	3.06528e+08	5.46348e+09	5.63827e+08
95 	1.14373e+06	2.97534e+08	5.46348e+09	5.28111e+08
96 	1.14373e+06	2.94276e+08	5.22143e+09	5.35315e+08
97 	1.14373e+06	3.06744e+08	8.59675e+09	6.27278e+08
98 	1.14373e+06	2.89537e+08	5.87451e+09	5.25684e+08
99 	1.14373e+06	2.86066e+08	5.65033e+09	5.07071e+08
100	1.14373e+06	2.72328e+08	3.76455e+09	4.19622e+08
101	1.14373e+06	2.82615e+08	3.69379e+09	4.44522e+08
102	1.14373e+06	2.77494e+08	3.79914e+09	4.40519e+08
103	1.14373e+06	2.7415e+08 	3.69379e+09	4.51497e+08
104	1.14373e+06	2.717e+08  	4.784e+09  	4.60935e+08
105	1.14373e+06	2.65894e+08	4.87081e+09	4.36622e+08
106	1.14373e+06	2.71711e+08	6.50604e+09	4.80451e+08
107	1.14373e+06	2.71552e+08	6.9344e+09 	5.09089e+08
108	1.14373e+06	2.67596e+08	6.65494e+09	5.09961e+08
109	1.14373e+06	2.84315e+08	6.56656e+09	5.80595e+08
110	765822     	2.69048e+08	6.33208e+09	5.21969e+08
111	765822     	2.64822e+08	6.33208e+09	5.15128e+08
112	765822     	2.73014e+08	5.77548e+09	5.20024e+08
113	753235     	2.65566e+08	4.26244e+09	4.62007e+08
114	753235     	2.73053e+08	5.09103e+09	4.93159e+08
115	753235     	2.73166e+08	4.28946e+09	4.88005e+08
116	753235     	2.72877e+08	4.52108e+09	4.75126e+08
117	753235     	2.76861e+08	5.94494e+09	4.86506e+08
118	753235     	2.78266e+08	5.57375e+09	4.73717e+08
119	753235     	2.77387e+08	5.28408e+09	4.86611e+08
120	753235     	2.79184e+08	5.28408e+09	5.18249e+08
121	531354     	2.59493e+08	4.61029e+09	4.27391e+08
122	397451     	2.57688e+08	4.61774e+09	4.00767e+08
123	397451     	2.51856e+08	2.92832e+09	3.69461e+08
124	397451     	2.58193e+08	3.66072e+09	3.94615e+08
125	397451     	2.59944e+08	4.20292e+09	4.26743e+08
126	397451     	2.52699e+08	4.18823e+09	3.92347e+08
127	397451     	2.59671e+08	3.66072e+09	3.94555e+08
128	397451     	2.58531e+08	3.39675e+09	3.87889e+08
129	397451     	2.60079e+08	4.41498e+09	3.97749e+08
130	397451     	2.51889e+08	3.82355e+09	3.73981e+08
131	397451     	2.65033e+08	2.82158e+09	4.0092e+08 
132	397451     	2.60287e+08	3.44065e+09	4.00711e+08
133	397451     	2.61097e+08	3.27953e+09	4.11206e+08
134	397451     	2.46906e+08	3.31044e+09	3.85136e+08
135	397451     	2.42169e+08	3.31044e+09	3.89942e+08
136	397451     	2.48071e+08	3.33878e+09	4.02534e+08
137	397451     	2.51254e+08	4.04766e+09	4.28112e+08
138	397451     	2.43098e+08	3.65837e+09	3.9043e+08 
139	397451     	2.28868e+08	3.37092e+09	3.45159e+08
140	397451     	2.27536e+08	2.95834e+09	3.25016e+08
141	397451     	2.15583e+08	2.98024e+09	3.11938e+08
142	397451     	2.10278e+08	2.98024e+09	2.85385e+08
143	397451     	2.05599e+08	2.30291e+09	2.57077e+08
144	303061     	2.22263e+08	4.89605e+09	3.90577e+08
145	303061     	2.2225e+08 	4.44146e+09	3.60017e+08
146	303061     	2.12542e+08	3.38944e+09	2.98815e+08
147	303061     	2.15022e+08	2.98044e+09	3.15247e+08
148	303061     	2.17554e+08	3.83599e+09	3.33345e+08
149	303061     	2.14132e+08	3.72131e+09	3.24854e+08
150	290501     	2.22252e+08	3.86029e+09	3.77034e+08
151	290501     	2.23629e+08	3.90059e+09	3.89625e+08
152	290501     	2.21977e+08	3.90059e+09	3.7124e+08 
153	290501     	2.12173e+08	3.7213e+09 	3.29014e+08
154	290501     	2.03456e+08	3.10273e+09	2.90231e+08
155	290501     	2.11844e+08	3.07926e+09	3.28203e+08
156	290501     	2.12741e+08	3.12481e+09	3.36759e+08
157	290501     	2.25372e+08	4.06557e+09	4.00577e+08
158	290501     	2.18546e+08	3.57682e+09	3.51647e+08
159	290501     	2.16944e+08	3.57682e+09	3.75929e+08
160	290501     	2.27816e+08	3.90429e+09	3.95203e+08
161	290501     	2.18653e+08	3.29196e+09	3.63846e+08
162	290501     	2.23192e+08	5.9037e+09 	4.37399e+08
163	290501     	2.03115e+08	3.3661e+09 	3.22437e+08
164	290501     	2.01208e+08	3.3661e+09 	3.036e+08  
165	290501     	2.00522e+08	2.80427e+09	2.84177e+08
166	290501     	2.16626e+08	3.76484e+09	3.81355e+08
167	290501     	2.06962e+08	3.43793e+09	3.27094e+08
168	290501     	2.06667e+08	2.79478e+09	3.09248e+08
169	290501     	1.97429e+08	2.79478e+09	2.86615e+08
170	290501     	1.91722e+08	2.53864e+09	2.68367e+08
171	290501     	1.86373e+08	2.43483e+09	2.57645e+08
172	290501     	1.91395e+08	2.27469e+09	2.60376e+08
173	290501     	1.88953e+08	1.81698e+09	2.33626e+08
174	290501     	1.87761e+08	3.58891e+09	2.56505e+08
175	208920     	1.97332e+08	3.56e+09   	3.14765e+08
176	208920     	1.90906e+08	3.06632e+09	2.75537e+08
177	189477     	1.86818e+08	2.69154e+09	2.59069e+08
178	189477     	1.98839e+08	2.71595e+09	3.00926e+08
179	189477     	2.01995e+08	2.58894e+09	2.99196e+08
180	189477     	2.1118e+08 	2.58894e+09	3.10884e+08
181	189477     	2.06901e+08	2.49881e+09	2.94207e+08
182	189477     	2.08305e+08	3.59805e+09	3.20137e+08
183	189477     	2.08854e+08	3.03278e+09	3.11229e+08
184	189477     	2.0111e+08 	3.5037e+09 	3.06996e+08
185	189477     	1.97581e+08	3.14366e+09	2.96945e+08
186	189477     	2.02203e+08	3.53514e+09	3.08572e+08
187	189477     	2.04233e+08	2.74141e+09	3.10019e+08
188	189477     	1.99463e+08	3.13905e+09	3.10336e+08
189	189477     	2.12161e+08	1.22948e+10	5.29581e+08
190	189477     	1.99096e+08	4.3613e+09 	3.34258e+08
191	189477     	1.94784e+08	2.71091e+09	3.0521e+08 
192	189477     	1.88648e+08	2.22957e+09	2.77265e+08
193	189477     	1.85977e+08	4.53518e+09	2.83321e+08
194	189477     	1.81932e+08	3.33101e+09	2.50201e+08
195	189477     	1.87841e+08	3.33101e+09	2.74924e+08
196	189477     	1.93237e+08	2.12465e+09	2.62356e+08
197	189477     	2.03633e+08	4.80208e+09	3.42944e+08
198	189477     	1.9125e+08 	3.54058e+09	2.83015e+08
199	189477     	1.83449e+08	2.28575e+09	2.49432e+08
200	189477     	1.90638e+08	3.77431e+09	2.98593e+08
201	189477     	1.97609e+08	3.77431e+09	3.47363e+08
202	189477     	1.84746e+08	3.25859e+09	2.74815e+08
203	189477     	1.84805e+08	2.60121e+09	2.78797e+08
204	189477     	1.77632e+08	2.59271e+09	2.64593e+08
205	189477     	1.87335e+08	2.76139e+09	2.98329e+08
206	189477     	1.8452e+08 	2.76139e+09	2.9163e+08 
207	189477     	1.89805e+08	2.9531e+09 	3.05747e+08
208	189477     	1.88409e+08	3.78829e+09	3.18555e+08
209	189477     	1.88286e+08	6.20077e+09	3.55892e+08
210	189477     	1.75941e+08	2.69299e+09	2.60918e+08
211	189477     	1.7569e+08 	2.11101e+09	2.35274e+08
212	189477     	1.75324e+08	1.81662e+09	2.29489e+08
213	189477     	1.75438e+08	2.24623e+09	2.41514e+08
214	189477     	1.7411e+08 	3.24577e+09	2.54389e+08
215	189477     	1.78195e+08	3.24577e+09	2.80128e+08
216	189477     	1.67265e+08	2.46386e+09	2.25742e+08
217	189477     	1.75419e+08	2.60612e+09	2.61425e+08
218	189477     	1.66868e+08	2.15181e+09	2.13632e+08
