/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.637	-70.4406	29.0482	16.4691
1  	-95.637	-70.7051	2.95476	15.4056
2  	-95.637	-70.5598	2.95476	15.821 
3  	-95.637	-70.7746	0.385121	15.4091
4  	-95.637	-70.5509	-4.12424	15.7326
5  	-95.637	-71.1554	1.43481 	14.9073
6  	-95.637	-71.2139	-0.0403975	15.1848
7  	-95.637	-70.7639	25.6273   	16.0628
8  	-95.637	-70.8819	12.4973   	16.0252
9  	-95.637	-71.4167	-1.45381  	15.5384
10 	-95.637	-71.437 	-3.41499  	15.3597
11 	-95.9786	-71.1887	18.1749   	15.9281
12 	-95.9786	-71.0848	-2.43989  	15.3357
13 	-95.9786	-70.7637	15.6518   	15.9161
14 	-97.2536	-70.5543	10.4664   	16.5884
15 	-97.2536	-70.3212	9.20047   	16.7352
16 	-97.2536	-70.2348	19.6698   	17.978 
17 	-97.2536	-70.559 	16.1522   	17.3292
18 	-97.2536	-70.3767	27.6531   	17.2031
19 	-97.2536	-70.8727	22.3475   	17.5935
20 	-97.2536	-70.6938	25.1907   	17.3691
21 	-97.2536	-70.8894	8.46304   	16.0924
22 	-97.2536	-70.9149	-6.27489  	15.8915
23 	-97.2536	-70.8933	12.6799   	15.7474
24 	-97.2536	-70.7043	9.06399   	16.5155
25 	-97.2536	-71.0886	9.06399   	16.2537
26 	-97.2536	-71.282 	7.43502   	15.3066
27 	-97.2536	-70.9131	4.21388   	16.0696
28 	-97.2536	-70.9162	-3.53889  	16.1337
29 	-97.2536	-71.176 	-3.41882  	15.4046
30 	-97.2536	-70.9678	1.88796   	16.0122
31 	-97.2536	-70.9729	13.6998   	15.6305
32 	-97.2536	-70.2782	6.47605   	16.515 
33 	-97.2536	-70.3466	19.3063   	17.0573
34 	-97.2536	-70.5528	19.3063   	17.2805
35 	-97.2536	-70.9943	17.8572   	16.869 
36 	-97.2536	-70.5968	9.08621   	16.9475
