/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.51597e+07	3.4267e+08	5.57764e+09	5.03871e+08
1  	1.51597e+07	3.37341e+08	4.73052e+09	4.90251e+08
2  	9.58465e+06	3.23956e+08	3.66896e+09	4.53067e+08
3  	9.58465e+06	3.16162e+08	3.66896e+09	4.28133e+08
4  	9.58465e+06	3.08432e+08	3.09501e+09	4.13753e+08
5  	9.58465e+06	3.17827e+08	4.57152e+09	4.76754e+08
6  	9.58465e+06	3.1448e+08 	4.90697e+09	4.57525e+08
7  	9.58465e+06	3.01897e+08	3.29732e+09	3.88629e+08
8  	8.40008e+06	3.14359e+08	3.65752e+09	4.32426e+08
9  	8.40008e+06	3.24442e+08	3.80153e+09	4.60969e+08
10 	7.35125e+06	3.18221e+08	3.44376e+09	4.12323e+08
11 	7.35125e+06	3.24688e+08	4.08342e+09	4.54307e+08
12 	7.25776e+06	3.35876e+08	3.71598e+09	4.6267e+08 
13 	7.25776e+06	3.23668e+08	3.06843e+09	4.22005e+08
14 	7.25776e+06	3.21461e+08	3.97792e+09	4.44921e+08
15 	7.25776e+06	3.25277e+08	5.41607e+09	4.92155e+08
16 	7.25776e+06	3.28252e+08	4.85951e+09	4.80965e+08
17 	7.25776e+06	3.27144e+08	3.98095e+09	4.66805e+08
18 	7.25776e+06	3.24789e+08	5.60353e+09	4.85835e+08
19 	2.63756e+06	3.3423e+08 	6.60024e+09	5.20995e+08
20 	2.63756e+06	3.3834e+08 	4.43786e+09	5.27485e+08
21 	2.63756e+06	3.39744e+08	4.43786e+09	5.42143e+08
22 	2.63756e+06	3.3586e+08 	4.32405e+09	5.24909e+08
23 	2.63756e+06	3.24648e+08	3.93991e+09	5.03051e+08
24 	2.63756e+06	3.35148e+08	5.77998e+09	5.67458e+08
25 	2.63756e+06	3.25749e+08	5.3811e+09 	5.14818e+08
26 	2.63756e+06	3.21582e+08	5.3811e+09 	5.10639e+08
27 	2.63756e+06	3.08059e+08	5.71892e+09	5.04462e+08
28 	2.63756e+06	3.09946e+08	5.71892e+09	5.02443e+08
29 	2.63756e+06	2.96079e+08	3.91539e+09	4.52142e+08
30 	2.63756e+06	2.95293e+08	3.51002e+09	4.28103e+08
31 	2.63756e+06	2.94699e+08	3.68453e+09	4.41556e+08
32 	2.63756e+06	3.07276e+08	4.33618e+09	4.66538e+08
33 	711633     	3.10414e+08	5.50579e+09	5.06546e+08
34 	711633     	3.1898e+08 	4.5251e+09 	4.88646e+08
35 	711633     	3.13684e+08	4.98558e+09	4.80303e+08
36 	711633     	3.12239e+08	5.39591e+09	4.80583e+08
37 	711633     	3.082e+08  	5.39591e+09	4.59656e+08
38 	711633     	3.05225e+08	4.31464e+09	4.59773e+08
39 	711633     	3.09287e+08	4.29488e+09	4.60029e+08
40 	711633     	3.00619e+08	3.78192e+09	4.31135e+08
41 	711633     	2.93412e+08	4.3997e+09 	4.24787e+08
42 	711633     	2.92166e+08	3.78192e+09	4.04759e+08
43 	711633     	2.93349e+08	3.78192e+09	3.99505e+08
44 	711633     	2.9968e+08 	3.96295e+09	4.42552e+08
45 	711633     	3.19941e+08	3.96295e+09	4.9974e+08 
46 	711633     	3.2066e+08 	4.42666e+09	5.01071e+08
47 	711633     	3.34803e+08	6.27491e+09	6.07108e+08
48 	711633     	3.33798e+08	5.88995e+09	5.90397e+08
49 	711633     	3.21521e+08	5.60032e+09	5.40836e+08
50 	711633     	3.15223e+08	6.02751e+09	5.5045e+08 
51 	711633     	3.13891e+08	5.5153e+09 	5.16815e+08
52 	711633     	3.0833e+08 	4.73634e+09	4.91725e+08
53 	711633     	3.00103e+08	4.03439e+09	4.66466e+08
54 	711633     	2.99877e+08	3.84105e+09	4.58113e+08
55 	711633     	3.16832e+08	6.99954e+09	5.2909e+08 
56 	711633     	3.02454e+08	3.04307e+09	4.37215e+08
57 	711633     	2.95022e+08	4.99275e+09	4.64974e+08
58 	581551     	2.92479e+08	5.06037e+09	4.46827e+08
59 	581551     	3.14149e+08	6.2813e+09 	5.24894e+08
60 	581551     	3.02671e+08	8.46494e+09	5.47138e+08
61 	581551     	2.91469e+08	5.23019e+09	4.48457e+08
62 	581551     	2.81667e+08	5.03955e+09	4.50488e+08
63 	581551     	2.91014e+08	6.48506e+09	5.17811e+08
64 	581551     	3.11098e+08	7.87635e+09	5.98132e+08
65 	549801     	2.97245e+08	6.48506e+09	5.2834e+08 
66 	549801     	3.16843e+08	7.06413e+09	6.02544e+08
67 	549801     	3.16272e+08	7.89274e+09	5.75043e+08
68 	549801     	2.94598e+08	6.62918e+09	5.34864e+08
