/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2041.44	77847.9	378390	58174.9
1  	2041.44	77994.1	378390	56607.6
2  	2041.44	79226.8	337523	58391.3
3  	2041.44	78772.8	412992	57725.6
4  	2041.44	76121.6	357566	54587.4
5  	2041.44	76691.2	357566	55640.6
6  	2041.44	76974.9	549259	58524.4
7  	2041.44	75408  	388279	55658.8
8  	2041.44	75939.5	397772	56537.9
9  	2041.44	75857.9	368090	57103.4
10 	2041.44	75718.1	336744	54945.6
11 	2041.44	75338.1	326248	55364  
12 	2041.44	75395  	330956	54791.9
13 	2041.44	74585.5	362786	54966.6
14 	1792.3 	75568.8	360217	55886.8
15 	1792.3 	75747.6	357809	53415.7
16 	1792.3 	77005.3	378668	55876.9
17 	1792.3 	76766.4	378668	56429.1
18 	1792.3 	75582.5	360808	53964.8
19 	1792.3 	76991.3	359384	55046.4
20 	1792.3 	77445.5	334978	55749  
21 	1792.3 	78105.8	333086	55568.4
22 	1792.3 	76522.5	415434	55163.4
23 	1792.3 	76113.8	366859	53230.1
24 	1792.3 	75924.7	394056	54128.5
25 	1792.3 	77362.9	393062	56555.6
26 	1792.3 	77649.1	429288	58326.5
27 	1792.3 	77490.3	372289	57904.1
28 	1635.81	76702.9	365678	58447.5
29 	1635.81	75460.3	332651	55310.5
30 	1635.81	73957.1	332651	52350.1
31 	1635.81	74896.3	332651	53091.1
32 	1635.81	75706.6	338621	53852.6
33 	1635.81	76467.8	403701	57462.3
34 	1635.81	76507.7	401172	57625  
35 	1635.81	76634.9	401172	57255.1
36 	1635.81	76895.2	401172	57756.6
37 	1635.81	76736  	333178	55802.8
38 	1635.81	76151.8	353075	55990.2
39 	1635.81	76069.3	353075	56380  
40 	1635.81	75256.4	353075	56202.3
41 	1635.81	76220.8	378071	59292.8
42 	1521.93	76095.4	377374	58443.7
43 	1521.93	76509.8	396579	58577.5
44 	1521.93	77514.3	397502	60967.5
45 	1521.93	78878.5	363559	61881.4
46 	1453.93	77410  	401963	59948.6
47 	1453.93	77838.8	335916	57608.8
48 	1453.93	78321.1	323206	56479.1
49 	1453.93	79777.1	348782	59684.6
50 	1453.93	78298.6	318536	58153  
51 	1453.93	78537  	395962	60429.4
52 	1342.86	79536.2	373090	59622.3
53 	1342.86	79021.2	403947	61179.1
54 	1283.56	78694.6	410562	62900.9
55 	1185.18	78965.4	471511	65330.6
