gen	min     	avg    	max    	std   
0  	-341.362	20.1177	548.288	162.13
1  	-341.362	18.6418	548.288	162.678
2  	-346.818	17.6354	548.288	158.554
3  	-346.818	16.7403	525.057	158.59 
4  	-346.818	16.0902	537.851	157.636
5  	-346.818	15.913 	609.334	159.275
6  	-346.818	15.0147	556.747	157.826
7  	-346.818	14.6269	538.442	155.027
8  	-346.818	14.1549	519.92 	157.697
9  	-379.187	13.1021	567.735	161.163
10 	-379.187	12.5737	567.735	161.433
11 	-379.187	11.5276	551.063	160.046
12 	-379.187	10.944 	484.046	157.231
13 	-379.187	10.1538	462.951	156.515
14 	-379.187	9.6917 	462.951	155.228
15 	-379.187	9.03877	462.951	157.608
16 	-379.187	7.70786	517.753	158.653
17 	-379.187	7.32472	567.012	157.844
18 	-379.187	7.74982	626.385	159.582
19 	-379.187	6.58079	588.239	158.752
20 	-379.187	5.65589	583.269	160.279
21 	-379.187	4.91401	523.49 	161.35 
22 	-379.187	4.85136	507.014	157.575
23 	-379.187	4.6854 	517.159	157.547
24 	-379.187	4.63224	554.352	155.157
25 	-379.187	3.72673	482.71 	153.095
26 	-379.187	2.9424 	532.009	155.582
27 	-379.187	1.92144	532.009	157.253
28 	-379.187	1.62291	473.164	156.063
29 	-379.187	0.983074	482.576	158.711
30 	-379.187	1.03156 	567.474	159.788
31 	-379.187	0.471954	475.958	156.668
32 	-379.187	-0.0334769	492.119	158.495
33 	-379.187	-1.21487  	475.877	156.302
34 	-379.187	-1.19765  	483.688	156.206
35 	-379.187	-1.83385  	529.465	154.098
36 	-379.187	-1.69134  	469.616	156.52 
37 	-379.187	-2.54663  	500.997	157.129
38 	-389.268	-2.98377  	491.986	154.643
39 	-389.268	-3.04136  	471.328	156.094
40 	-389.268	-3.65641  	490.627	155.78 
41 	-389.268	-4.2833   	467.543	156.801
42 	-389.268	-4.16766  	534.7  	157.118
43 	-389.268	-5.14464  	549.654	158.504
44 	-397.798	-6.03979  	498.17 	155.281
45 	-397.798	-6.43084  	493.059	156.987
46 	-397.798	-7.16965  	502.378	155.117
47 	-397.798	-7.72843  	502.378	155.625
48 	-397.798	-8.86258  	488.408	155.546
49 	-397.798	-9.38586  	476.149	156.052
50 	-397.798	-9.93016  	478.107	154.582
51 	-397.798	-10.6019  	605.633	155.384
52 	-397.798	-11.0206  	489.612	154.227
53 	-398.716	-11.706   	489.612	155.279
54 	-398.716	-12.7996  	489.612	154.777
55 	-398.716	-13.243   	488.735	154.161
56 	-398.716	-13.282   	509.658	158.486
57 	-398.964	-13.6297  	509.658	155.827
58 	-398.964	-14.673   	487.929	157.51 
59 	-398.964	-14.8899  	469.327	153.813
60 	-419.996	-15.0588  	470.775	152.509
61 	-419.996	-15.1019  	475.86 	152.146
62 	-419.996	-15.5449  	475.86 	149.548
63 	-419.996	-16.2129  	459.757	150.149
64 	-419.996	-16.9022  	528.975	153.026
65 	-419.996	-17.808   	467.676	148.582
66 	-428.475	-19.4673  	457.307	148.202
67 	-428.475	-18.6667  	563.464	150.977
68 	-428.475	-19.0388  	520.524	152.034
69 	-428.475	-19.7136  	520.524	152.943
70 	-428.475	-19.807   	482.447	153.15 
71 	-428.475	-20.3049  	490.542	154.226
72 	-428.475	-21.0981  	489.345	154.824
73 	-428.475	-22.2332  	468.617	159.325
74 	-436.351	-22.7249  	500.879	159.186
75 	-436.351	-23.7813  	452.295	154.436
76 	-436.351	-23.5948  	775.789	158.145
77 	-436.351	-23.4419  	592.01 	157.958
78 	-436.351	-24.2585  	551.691	155.12 
79 	-436.351	-25.2139  	473.147	154.824
80 	-436.351	-25.9707  	496.929	154.899
81 	-436.351	-26.8318  	476.699	155.537
82 	-436.351	-26.7178  	490.986	157.624
83 	-436.351	-27.8216  	490.986	155.412
84 	-436.351	-28.3624  	450.993	155.475
85 	-436.351	-28.7102  	450.993	157.09 
86 	-436.351	-29.5996  	437.195	156.621
87 	-436.351	-30.4287  	444.602	156.414
88 	-436.351	-31.4023  	431.738	152.894
89 	-436.351	-31.5993  	432.257	151.14 
90 	-436.351	-32.4899  	407.042	148.976
91 	-436.351	-33.4303  	393.968	147.954
92 	-436.351	-33.6851  	414.545	148.618
93 	-436.351	-34.8281  	409.126	147.098
94 	-436.351	-35.5961  	386.977	146.934
95 	-436.351	-37.068   	397.469	144.53 
96 	-436.351	-37.4629  	402.875	144.143
97 	-436.351	-37.8788  	404.37 	145.163
98 	-436.351	-37.9993  	431.868	149.885
99 	-436.351	-38.355   	401.325	149.61 
100	-436.351	-38.3956  	401.325	150.369
101	-436.351	-39.1104  	398.484	148.426
102	-436.351	-38.4941  	379.068	146.35 
103	-436.351	-39.0506  	408.892	147.412
104	-436.351	-39.7714  	566.151	148.429
105	-436.351	-40.7445  	408.892	145.027
106	-436.351	-41.7192  	449.623	143.398
107	-436.351	-40.5487  	801.868	144.322
108	-436.351	-41.6195  	433.723	143.327
109	-436.351	-42.7094  	464.84 	143.723
110	-436.351	-42.5688  	464.84 	145.546
111	-436.351	-43.1601  	460.583	148.407
112	-436.351	-44.1539  	423.707	146.627
113	-436.351	-45.1442  	414.005	144.702
114	-436.351	-45.9076  	417.407	145.703
