gen	min   	avg        	max        	std        
0  	110902	1.35615e+07	4.22922e+07	1.21289e+07
1  	110902	1.35096e+07	4.2686e+07 	1.21007e+07
2  	110902	1.34722e+07	4.16878e+07	1.20713e+07
3  	110902	1.34186e+07	4.16878e+07	1.20539e+07
4  	110902	1.33859e+07	4.12812e+07	1.20137e+07
5  	110845	1.33348e+07	4.11348e+07	1.19984e+07
6  	110845	1.3319e+07 	4.07618e+07	1.19387e+07
7  	110798	1.32835e+07	5.10851e+07	1.19444e+07
8  	98649.4	1.32376e+07	4.11575e+07	1.19366e+07
9  	98649.4	1.32144e+07	4.10895e+07	1.19463e+07
10 	97940.5	1.31782e+07	4.10859e+07	1.2027e+07 
11 	97940.5	1.31332e+07	4.09415e+07	1.19509e+07
12 	97940.5	1.31197e+07	4.07801e+07	1.19133e+07
13 	97940.5	1.30901e+07	4.11432e+07	1.19391e+07
14 	97940.5	1.30424e+07	4.11432e+07	1.19079e+07
15 	95985.8	1.29971e+07	4.11432e+07	1.18797e+07
16 	95985.8	1.29458e+07	4.07732e+07	1.18209e+07
17 	93849.7	1.28752e+07	4.1013e+07 	1.18089e+07
18 	87719.3	1.28018e+07	4.10582e+07	1.17889e+07
19 	87719.3	1.27539e+07	4.10582e+07	1.17463e+07
20 	87717.5	1.26941e+07	4.08294e+07	1.16912e+07
21 	87716  	1.26737e+07	5.66733e+07	1.17391e+07
22 	87716  	1.25655e+07	4.08534e+07	1.15636e+07
23 	87716  	1.25203e+07	4.06524e+07	1.14551e+07
24 	76510.4	1.24726e+07	4.02068e+07	1.14596e+07
25 	76510.4	1.24349e+07	4.02068e+07	1.14137e+07
26 	76510.4	1.23532e+07	4.00374e+07	1.13846e+07
27 	76510.4	1.23115e+07	4.00303e+07	1.13703e+07
28 	76510.4	1.2239e+07 	3.99987e+07	1.13754e+07
29 	76510.4	1.21978e+07	3.99987e+07	1.13857e+07
30 	76480.3	1.21474e+07	4.09136e+07	1.1291e+07 
31 	76480.3	1.21119e+07	4.09136e+07	1.13115e+07
32 	66959.2	1.20821e+07	4.09136e+07	1.13775e+07
33 	66959.2	1.20089e+07	4.10227e+07	1.13061e+07
34 	66959.2	1.20079e+07	4.09174e+07	1.13041e+07
35 	66959.2	1.19769e+07	3.99042e+07	1.13096e+07
36 	66959.2	1.19232e+07	3.98261e+07	1.12816e+07
37 	62877.7	1.18497e+07	3.98261e+07	1.1202e+07 
38 	61715.2	1.17923e+07	3.98261e+07	1.1168e+07 
39 	61715.2	1.17173e+07	4.12682e+07	1.11343e+07
40 	61715.2	1.16661e+07	3.98258e+07	1.10944e+07
41 	61715.2	1.16386e+07	3.98258e+07	1.10605e+07
42 	61715.2	1.15897e+07	3.937e+07  	1.10364e+07
43 	55870.6	1.15453e+07	3.92959e+07	1.10399e+07
44 	55870.6	1.14998e+07	3.93042e+07	1.10352e+07
45 	55870.6	1.14531e+07	3.97986e+07	1.09832e+07
46 	55870.6	1.14004e+07	3.93047e+07	1.09632e+07
47 	55870.6	1.13399e+07	3.90932e+07	1.09013e+07
48 	55870.6	1.12954e+07	3.99412e+07	1.08444e+07
49 	54876.9	1.12547e+07	3.94417e+07	1.0827e+07 
50 	54876.9	1.11867e+07	3.98452e+07	1.07358e+07
51 	54876.9	1.11227e+07	3.94413e+07	1.07043e+07
52 	54876.9	1.10747e+07	3.94348e+07	1.06671e+07
53 	46272.5	1.1021e+07 	3.91954e+07	1.05901e+07
54 	46272.5	1.10072e+07	3.87046e+07	1.05749e+07
55 	46270.8	1.09773e+07	3.88624e+07	1.05183e+07
56 	33439.8	1.09519e+07	3.88433e+07	1.05763e+07
57 	33439.8	1.09388e+07	3.8844e+07 	1.05861e+07
58 	33439.8	1.08941e+07	3.95082e+07	1.05945e+07
59 	33439.8	1.08647e+07	3.89369e+07	1.05799e+07
60 	33439.8	1.08542e+07	3.89369e+07	1.05434e+07
61 	33439.8	1.08112e+07	3.81967e+07	1.05391e+07
62 	33439.8	1.07664e+07	4.08734e+07	1.05147e+07
63 	22251.1	1.07255e+07	4.08734e+07	1.04811e+07
64 	22251.1	1.07112e+07	3.86016e+07	1.04585e+07
65 	22251.1	1.06652e+07	3.86082e+07	1.04504e+07
66 	22251.1	1.06171e+07	3.86082e+07	1.0394e+07 
67 	22251.1	1.05611e+07	3.75649e+07	1.03028e+07
68 	22251.1	1.04968e+07	3.75685e+07	1.03113e+07
69 	22251.1	1.04572e+07	3.75657e+07	1.02713e+07
70 	22251.1	1.03999e+07	3.71613e+07	1.01584e+07
71 	22251.1	1.03943e+07	3.75453e+07	1.02236e+07
72 	22251.1	1.03633e+07	3.79663e+07	1.02058e+07
73 	22251.1	1.03336e+07	3.78154e+07	1.01817e+07
74 	22251.1	1.03094e+07	3.76186e+07	1.01327e+07
75 	22251.1	1.02996e+07	3.92649e+07	1.00971e+07
76 	22251.1	1.02662e+07	3.88774e+07	1.00897e+07
77 	22251.1	1.02807e+07	3.96933e+07	1.01047e+07
78 	22251.1	1.02595e+07	4.22684e+07	1.00869e+07
79 	22251.1	1.02284e+07	4.22684e+07	1.00363e+07
80 	22251.1	1.01884e+07	3.96933e+07	9.99531e+06
81 	22251.1	1.01466e+07	3.7784e+07 	9.94103e+06
82 	22251.1	1.01019e+07	3.7784e+07 	9.90143e+06
83 	22251.1	1.00674e+07	3.71121e+07	9.89157e+06
84 	22247.7	1.00138e+07	3.71121e+07	9.8694e+06 
85 	22247.7	9.98177e+06	4.37085e+07	9.84797e+06
86 	22247.7	9.94853e+06	3.74776e+07	9.77159e+06
87 	21337.5	9.9352e+06 	4.89188e+07	9.79885e+06
88 	21337.5	9.91053e+06	4.40514e+07	9.80884e+06
89 	21337.5	9.85492e+06	4.40488e+07	9.70233e+06
90 	21337.5	9.7879e+06 	3.92254e+07	9.61524e+06
91 	21176.8	9.74062e+06	3.76534e+07	9.55941e+06
92 	21176.8	9.69748e+06	3.73038e+07	9.56269e+06
93 	21176.8	9.67883e+06	3.73061e+07	9.53242e+06
94 	21176.8	9.62279e+06	3.65952e+07	9.43561e+06
95 	21176.8	9.57161e+06	3.61256e+07	9.44736e+06
96 	21176.8	9.5474e+06 	3.67527e+07	9.41513e+06
97 	21176.8	9.49546e+06	3.63256e+07	9.4238e+06 
98 	21176.8	9.45438e+06	3.60767e+07	9.31789e+06
99 	21176.8	9.43272e+06	3.57299e+07	9.32913e+06
100	21176.8	9.35378e+06	3.5737e+07 	9.26293e+06
101	21163.9	9.29331e+06	3.5693e+07 	9.23277e+06
102	21163.9	9.24442e+06	3.60166e+07	9.23301e+06
103	13872.9	9.20094e+06	3.569e+07  	9.13761e+06
104	13872.9	9.17111e+06	3.50201e+07	9.09028e+06
105	13872.9	9.11814e+06	3.50201e+07	9.04473e+06
106	13872.9	9.1039e+06 	3.44408e+07	9.01908e+06
107	13872.9	9.07281e+06	3.42162e+07	8.97831e+06
