gen	min     	avg   	max    	std    
0  	-331.086	26.673	541.887	168.262
1  	-350.116	26.9403	609.339	170.055
2  	-350.116	26.3475	578.39 	168.523
3  	-351.127	26.0181	615.847	167.071
4  	-351.127	26.1107	615.847	169.813
5  	-351.127	25.2877	603.714	168.776
6  	-351.127	24.5986	558.733	167.194
7  	-351.127	23.4674	567.311	166.135
8  	-351.127	23.4556	537.988	163.097
9  	-351.127	22.7033	525.323	160.249
10 	-351.127	21.8987	542.517	164.021
11 	-351.127	20.785 	608.688	161.334
12 	-351.127	19.731 	544.061	164.427
13 	-351.127	19.7897	544.061	163.019
14 	-351.127	18.8296	544.034	163.861
15 	-351.127	17.7929	544.034	165.583
16 	-351.127	17.2256	555.254	162.126
17 	-351.127	17.2294	540.977	162.39 
18 	-351.127	16.9881	582.677	163.801
19 	-351.127	16.4324	557.859	163.583
20 	-351.127	16.0302	523.08 	162.965
21 	-351.127	15.8531	577.311	162.28 
22 	-351.127	14.8384	607.329	159.485
23 	-351.127	14.4377	560.322	159.038
24 	-351.127	13.2805	545.871	159.944
25 	-351.127	12.7416	531.1  	156.376
26 	-351.127	12.1922	578.466	159.533
27 	-351.127	11.1468	578.466	160.351
28 	-351.127	10.7989	571.901	161.62 
29 	-351.127	10.9927	649.16 	166.436
30 	-351.127	10.3063	607.653	166.358
31 	-351.127	9.59435	562.36 	160.065
32 	-353.148	8.66256	562.316	160.996
33 	-353.148	8.57411	555.791	160.539
34 	-353.148	7.96388	520.262	159.944
35 	-353.148	7.65943	525.097	160.104
36 	-353.148	6.74194	505.83 	162.09 
37 	-353.148	5.55918	510.336	160.767
38 	-353.148	4.61429	497.64 	159.073
39 	-353.148	4.04559	489.429	158.64 
40 	-353.148	3.51438	491.848	157.221
41 	-363.075	2.86413	472.774	158.251
42 	-363.075	1.88852	521.877	156.054
43 	-363.075	1.53837	574.229	157.858
44 	-367.927	0.937167	574.229	157.771
45 	-367.927	0.606322	524.63 	156.091
46 	-369.542	-0.18962	474.687	155.754
47 	-369.542	-0.728618	550.238	157.92 
48 	-369.542	-1.99619 	538.305	156.75 
49 	-369.542	-2.69749 	533.999	159.068
50 	-369.542	-2.95955 	537.787	158.989
51 	-369.542	-2.61748 	491.847	159.004
52 	-369.946	-3.22353 	494.58 	160.4  
53 	-369.946	-3.78331 	494.58 	158.899
54 	-369.946	-4.09721 	491.847	158.667
55 	-387.481	-3.56935 	487.853	156.717
56 	-387.481	-4.23224 	470.491	151.438
57 	-387.481	-4.68792 	442.424	149.859
58 	-387.481	-4.78869 	441.434	151.566
59 	-387.481	-5.62355 	437.347	153.036
60 	-387.481	-5.71744 	458.507	153.827
61 	-387.481	-6.37174 	476.145	153.062
62 	-392.032	-7.7793  	471.742	154.156
63 	-392.032	-8.60143 	563.203	153.92 
64 	-392.032	-9.34435 	554.73 	157.319
65 	-392.032	-10.6869 	542.759	155.568
66 	-392.032	-11.0847 	479.928	155.012
67 	-392.032	-10.3159 	698.141	156    
68 	-392.032	-10.9286 	479.928	153.807
69 	-392.032	-11.5279 	476.375	150.852
70 	-392.032	-11.3699 	476.375	150.749
71 	-392.032	-12.2348 	452.333	152.666
72 	-392.032	-12.4601 	435.926	151.283
73 	-392.032	-13.3574 	455.912	151.65 
74 	-392.032	-14.0219 	449.772	152.971
75 	-392.032	-14.5544 	502.766	153.286
76 	-392.032	-15.4329 	502.766	154.269
77 	-394.198	-16.1734 	502.766	156.259
78 	-396.348	-17.0467 	579.607	155.408
79 	-396.348	-17.0579 	579.607	155.449
80 	-396.348	-17.5864 	530.413	152.295
