/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	262087	2.00195e+07	8.71571e+07	1.7123e+07
1  	262087	1.99577e+07	7.98291e+07	1.70699e+07
2  	181551	2.03034e+07	8.08443e+07	1.75219e+07
3  	181551	2.00779e+07	7.4276e+07 	1.72943e+07
4  	161433	1.98264e+07	7.7797e+07 	1.68289e+07
5  	161433	1.99565e+07	7.88971e+07	1.69337e+07
6  	161433	1.99258e+07	7.65513e+07	1.71638e+07
7  	114188	2.00093e+07	7.65513e+07	1.69355e+07
8  	114188	2.00934e+07	7.84861e+07	1.7149e+07 
9  	97480.9	1.97474e+07	7.57322e+07	1.67794e+07
10 	97480.9	1.9714e+07 	7.25323e+07	1.67391e+07
11 	68569.4	1.94287e+07	7.65904e+07	1.6201e+07 
12 	68569.4	1.94103e+07	7.48956e+07	1.63984e+07
13 	68569.4	1.91284e+07	7.64363e+07	1.62523e+07
14 	68569.4	1.9105e+07 	8.05547e+07	1.62057e+07
15 	68569.4	1.9122e+07 	7.64363e+07	1.64538e+07
16 	57638.7	1.91971e+07	7.26978e+07	1.63007e+07
17 	57638.7	1.90624e+07	7.51981e+07	1.62169e+07
18 	57638.7	1.88132e+07	7.52585e+07	1.64591e+07
19 	57638.7	1.84558e+07	7.65136e+07	1.59359e+07
20 	57638.7	1.85389e+07	7.95791e+07	1.61373e+07
21 	57638.7	1.83953e+07	8.06271e+07	1.59643e+07
22 	57638.7	1.81576e+07	8.06504e+07	1.57279e+07
23 	57638.7	1.80623e+07	8.02204e+07	1.58779e+07
24 	57638.7	1.79881e+07	7.7054e+07 	1.55983e+07
25 	57638.7	1.82834e+07	7.53769e+07	1.61499e+07
26 	57638.7	1.82584e+07	7.4563e+07 	1.60794e+07
27 	57638.7	1.83279e+07	8.07771e+07	1.62487e+07
28 	48329.8	1.79714e+07	7.64093e+07	1.58545e+07
29 	37551.2	1.79491e+07	7.86363e+07	1.59083e+07
30 	37551.2	1.78644e+07	7.38641e+07	1.58014e+07
31 	37551.2	1.76771e+07	8.71643e+07	1.56124e+07
32 	37551.2	1.74509e+07	8.58846e+07	1.5151e+07 
33 	37551.2	1.74126e+07	7.82399e+07	1.52441e+07
34 	37551.2	1.73591e+07	7.82399e+07	1.52952e+07
35 	37551.2	1.73551e+07	7.82399e+07	1.52451e+07
36 	37551.2	1.714e+07  	7.69332e+07	1.52071e+07
37 	37551.2	1.70365e+07	7.45678e+07	1.50461e+07
38 	37551.2	1.72213e+07	7.72642e+07	1.50215e+07
39 	37551.2	1.714e+07  	7.72642e+07	1.53085e+07
40 	37551.2	1.7131e+07 	7.66402e+07	1.50476e+07
41 	37551.2	1.72607e+07	8.03652e+07	1.55654e+07
42 	37551.2	1.72492e+07	8.03652e+07	1.57227e+07
43 	37551.2	1.72056e+07	8.82909e+07	1.59451e+07
44 	37551.2	1.72393e+07	7.70581e+07	1.55744e+07
45 	37551.2	1.71576e+07	7.91896e+07	1.58484e+07
46 	37551.2	1.70697e+07	7.81804e+07	1.56937e+07
47 	37551.2	1.69671e+07	7.36025e+07	1.55433e+07
48 	37551.2	1.67425e+07	7.14325e+07	1.54718e+07
49 	37551.2	1.67532e+07	8.7476e+07 	1.54993e+07
50 	37551.2	1.65647e+07	8.6617e+07 	1.54179e+07
51 	32794.5	1.63588e+07	8.1574e+07 	1.51635e+07
52 	32794.5	1.63848e+07	7.63227e+07	1.53242e+07
53 	32794.5	1.62556e+07	7.50097e+07	1.4832e+07 
54 	32794.5	1.60708e+07	7.50097e+07	1.4609e+07 
55 	32794.5	1.60857e+07	7.50097e+07	1.49317e+07
56 	32794.5	1.57398e+07	7.83847e+07	1.43236e+07
57 	32794.5	1.56273e+07	7.60945e+07	1.37639e+07
58 	32794.5	1.58643e+07	7.55158e+07	1.45093e+07
59 	32794.5	1.57805e+07	7.48137e+07	1.43317e+07
60 	29297.3	1.54763e+07	7.56777e+07	1.3968e+07 
61 	29297.3	1.54652e+07	7.46465e+07	1.39201e+07
62 	29297.3	1.56384e+07	7.96384e+07	1.41704e+07
63 	29297.3	1.55818e+07	8.22047e+07	1.45239e+07
64 	29297.3	1.5597e+07 	7.96384e+07	1.452e+07  
65 	29297.3	1.56379e+07	7.72336e+07	1.48028e+07
66 	29297.3	1.56235e+07	7.72588e+07	1.49048e+07
67 	29297.3	1.54575e+07	7.72588e+07	1.45926e+07
68 	29297.3	1.52068e+07	7.7191e+07 	1.4198e+07 
69 	15278.8	1.52183e+07	7.7191e+07 	1.44524e+07
70 	15278.8	1.49479e+07	7.7191e+07 	1.4144e+07 
71 	15278.8	1.4959e+07 	7.7191e+07 	1.42251e+07
72 	15278.8	1.47644e+07	7.21864e+07	1.39527e+07
73 	15278.8	1.47735e+07	6.95218e+07	1.36495e+07
74 	15278.8	1.50864e+07	7.59804e+07	1.41543e+07
75 	15278.8	1.47643e+07	7.23192e+07	1.33135e+07
76 	15278.8	1.46807e+07	7.3502e+07 	1.33949e+07
77 	15278.8	1.44952e+07	7.23192e+07	1.32752e+07
78 	15278.8	1.46217e+07	7.23192e+07	1.35353e+07
79 	15278.8	1.44469e+07	7.23192e+07	1.37302e+07
80 	15278.8	1.44705e+07	7.21096e+07	1.3803e+07 
81 	15278.8	1.43729e+07	7.39732e+07	1.37764e+07
82 	15278.8	1.42019e+07	7.05388e+07	1.29759e+07
83 	15278.8	1.436e+07  	7.42168e+07	1.31894e+07
84 	3550.85	1.41988e+07	7.13847e+07	1.30323e+07
85 	3550.85	1.40641e+07	7.2467e+07 	1.27262e+07
86 	3550.85	1.402e+07  	7.32071e+07	1.28735e+07
87 	3550.85	1.38557e+07	6.57656e+07	1.26572e+07
88 	3550.85	1.37831e+07	7.27616e+07	1.27764e+07
89 	3550.85	1.3602e+07 	7.2556e+07 	1.27667e+07
90 	3550.85	1.35618e+07	7.39464e+07	1.29043e+07
91 	3550.85	1.35597e+07	7.34215e+07	1.26918e+07
92 	3550.85	1.35902e+07	7.93643e+07	1.27733e+07
93 	3550.85	1.36916e+07	7.68804e+07	1.27975e+07
94 	3550.85	1.38238e+07	7.45594e+07	1.31214e+07
95 	3550.85	1.38559e+07	7.40328e+07	1.29069e+07
96 	3550.85	1.36567e+07	6.65685e+07	1.28703e+07
97 	3550.85	1.34739e+07	6.60422e+07	1.23823e+07
98 	3550.85	1.30812e+07	6.55117e+07	1.22342e+07
99 	3550.85	1.28766e+07	6.56337e+07	1.18626e+07
100	3550.85	1.25426e+07	6.83981e+07	1.15481e+07
101	3550.85	1.25411e+07	6.29872e+07	1.14441e+07
102	3550.85	1.27234e+07	6.29872e+07	1.19847e+07
103	3550.85	1.23694e+07	7.22078e+07	1.17838e+07
104	3550.85	1.24131e+07	7.04686e+07	1.20564e+07
105	3550.85	1.25309e+07	6.93674e+07	1.23987e+07
106	3550.85	1.26346e+07	6.93674e+07	1.22415e+07
107	3550.85	1.25974e+07	6.97574e+07	1.19598e+07
108	3550.85	1.25482e+07	6.63643e+07	1.23371e+07
109	3550.85	1.26776e+07	6.28943e+07	1.25898e+07
110	3550.85	1.26581e+07	7.1843e+07 	1.27482e+07
111	3550.85	1.25469e+07	7.23148e+07	1.28335e+07
112	3550.85	1.24758e+07	6.9617e+07 	1.27114e+07
113	3550.85	1.25452e+07	6.78383e+07	1.2771e+07 
114	3550.85	1.25267e+07	7.14514e+07	1.24918e+07
115	3550.85	1.27886e+07	6.98102e+07	1.25671e+07
116	3550.85	1.25335e+07	7.09122e+07	1.20536e+07
