gen	min     	avg    	max    	std    
0  	-300.722	23.4748	659.928	158.737
1  	-328.576	23.0552	636.359	156.137
2  	-328.576	22.265 	618.042	154.947
3  	-328.576	21.8803	590.211	155.766
4  	-331.153	21.1696	583.256	157.792
5  	-331.153	20.2612	595.708	156.714
6  	-331.657	19.6717	606.467	157.301
7  	-362.836	18.9273	570.433	157.167
8  	-362.836	17.6046	526.946	155.136
9  	-362.836	17.0361	526.946	154.688
10 	-362.836	16.049 	506.865	156.228
11 	-362.836	16.3894	473.434	156.298
12 	-362.836	16.1666	475.526	154.669
13 	-362.836	15.7032	543.795	158.146
14 	-362.836	14.8247	562.616	156.823
15 	-362.836	14.4353	502.709	156.824
16 	-362.836	13.4946	509.668	154.926
17 	-375.927	12.647 	577.379	155.657
18 	-375.927	12.2974	595.346	160.649
19 	-375.927	12.2758	601.128	158.986
20 	-375.927	12.1395	561.28 	159.217
21 	-375.927	11.6102	576.672	158.712
22 	-375.927	10.993 	571.537	159.273
23 	-389.062	11.1146	545.77 	156.842
24 	-389.062	10.3913	533.259	157.977
25 	-389.062	9.57585	499.092	155.882
26 	-395.871	10.0924	597.377	155.766
27 	-395.871	10.114 	597.377	158.337
28 	-395.871	10.4715	703.398	163.658
29 	-395.871	9.76409	561.128	161.725
30 	-395.871	8.9983 	553.206	164    
31 	-395.871	8.87579	566.732	163.25 
32 	-401.829	8.12503	619.923	166.238
33 	-401.829	6.87163	567.803	162.317
34 	-401.829	6.57982	515.705	163.499
35 	-401.829	5.80555	509.781	167.426
36 	-405.134	5.24945	646.281	167.466
37 	-405.134	4.22427	670.532	163.875
38 	-405.134	3.10885	569.205	161.595
39 	-405.134	2.83605	502.402	161.817
40 	-405.134	1.4664 	543.255	163.425
41 	-405.134	0.689577	511.036	161.794
42 	-405.134	0.552414	579.071	163.07 
43 	-405.134	-0.00646205	614.873	161.777
44 	-405.134	-1.34896   	695.954	162.75 
45 	-405.134	-2.25664   	507.137	162.29 
46 	-405.134	-3.14967   	527.922	164.866
47 	-405.134	-4.20197   	543.972	166.003
48 	-405.134	-4.79376   	544.723	165.354
49 	-405.134	-5.56232   	564.423	164.019
50 	-405.134	-6.57036   	515.628	159.413
51 	-405.134	-7.76445   	505.997	156.228
52 	-405.134	-6.92949   	552.134	157.725
53 	-405.134	-7.56667   	538.072	159.625
54 	-405.134	-8.41999   	538.072	161.18 
55 	-408.201	-9.32653   	557.023	160.764
56 	-408.201	-10.0504   	536.288	162.088
57 	-408.201	-11.2059   	536.288	160.719
58 	-408.201	-12.1025   	476.254	157.227
