gen	min   	avg        	max        	std        
0  	116278	1.29588e+07	4.29395e+07	1.16355e+07
1  	116278	1.28676e+07	4.19428e+07	1.16229e+07
2  	116278	1.27932e+07	4.13558e+07	1.16007e+07
3  	101946	1.2735e+07 	4.18743e+07	1.15373e+07
4  	78227.6	1.27232e+07	4.34035e+07	1.1525e+07 
5  	78227.6	1.26864e+07	4.29699e+07	1.15187e+07
6  	78227.6	1.26593e+07	4.29969e+07	1.14961e+07
7  	78227.6	1.26279e+07	4.30212e+07	1.1439e+07 
8  	78227.6	1.2567e+07 	4.19242e+07	1.13851e+07
9  	78227.6	1.25262e+07	4.13848e+07	1.13265e+07
10 	78227.6	1.24945e+07	4.06478e+07	1.13552e+07
11 	78227.6	1.2457e+07 	4.06472e+07	1.12991e+07
12 	78227.6	1.23788e+07	4.05845e+07	1.1297e+07 
13 	78217.4	1.23155e+07	4.05585e+07	1.12577e+07
14 	78217.4	1.22697e+07	4.05023e+07	1.12146e+07
15 	78217.4	1.22002e+07	4.04014e+07	1.11261e+07
16 	78217.4	1.22219e+07	5.30467e+07	1.12253e+07
17 	78217.4	1.21779e+07	4.05167e+07	1.11243e+07
18 	78217.4	1.21359e+07	4.08706e+07	1.10608e+07
19 	74744.5	1.2083e+07 	4.04234e+07	1.1001e+07 
20 	74744.5	1.20377e+07	4.06788e+07	1.10014e+07
21 	74744.5	1.19781e+07	3.99868e+07	1.09641e+07
22 	66903.5	1.19378e+07	3.91056e+07	1.0955e+07 
23 	66776.6	1.1898e+07 	4.03021e+07	1.09607e+07
24 	66776.6	1.18887e+07	3.90174e+07	1.08795e+07
25 	66776.6	1.18713e+07	3.8766e+07 	1.08349e+07
26 	64499  	1.18505e+07	3.94159e+07	1.08474e+07
27 	64499  	1.18143e+07	3.8766e+07 	1.08022e+07
28 	64499  	1.17796e+07	3.86098e+07	1.07462e+07
29 	63966  	1.17241e+07	3.86098e+07	1.07305e+07
30 	63966  	1.1653e+07 	3.86099e+07	1.06661e+07
31 	63966  	1.15935e+07	3.84349e+07	1.07069e+07
32 	63966  	1.15929e+07	3.84038e+07	1.06874e+07
33 	63966  	1.1552e+07 	3.95075e+07	1.06878e+07
34 	54983.5	1.15126e+07	3.89883e+07	1.06317e+07
35 	54983.5	1.14693e+07	3.88823e+07	1.05915e+07
36 	54983.5	1.14325e+07	3.88823e+07	1.06348e+07
37 	54983.5	1.13893e+07	3.88273e+07	1.05882e+07
38 	54982.1	1.13548e+07	3.83605e+07	1.05758e+07
39 	37393.1	1.13128e+07	4.0643e+07 	1.05774e+07
