/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-291.833	70814.4	271289	52371.3
1  	-291.833	70600.3	339452	50933.1
2  	-291.833	70130.1	248756	48980.2
3  	-291.833	70180.4	247519	49472.7
4  	-291.833	70012.7	247519	50229  
5  	-291.833	70098.8	247519	49115.8
6  	-291.833	69710.7	247519	48639.2
7  	-291.833	69722.5	248719	48722.4
8  	-291.833	69863.6	266765	49712.4
9  	-291.833	69582.9	271047	49501.3
10 	-424.74 	69106  	271739	49646.1
11 	-424.74 	69331.4	266542	49763  
12 	-424.74 	69044.2	267051	48985.1
13 	-424.74 	68340.4	245691	48684.8
14 	-424.74 	68206.9	241173	48677.2
15 	-424.74 	67900.3	238578	48160.8
16 	-424.74 	67637.1	239655	48371.5
17 	-424.74 	67675.3	239533	47773  
18 	-464.427	67352.5	301874	48747.2
19 	-464.427	67270.7	242820	48434.7
20 	-518.699	67375.2	244918	48595  
21 	-518.699	67365.9	283594	49887.6
22 	-518.699	67091.7	266379	49442.8
23 	-518.699	67314.7	258351	50350.8
24 	-518.699	66995.8	253722	49433.1
25 	-518.699	66703.3	253436	48914.7
26 	-518.699	66561.8	237377	48890  
27 	-518.699	66085  	246379	49313.1
28 	-518.699	66169.1	240553	48976.3
29 	-518.699	66192.6	225327	48611.9
30 	-518.699	66133  	245397	49255  
31 	-518.699	65754.7	239714	48563.5
32 	-518.699	65732.7	312078	50336.9
33 	-518.699	65246  	281869	49214.7
34 	-527.74 	65617.1	252765	49167.7
35 	-527.74 	65300.7	260956	48478.1
36 	-527.74 	65289.9	258030	48635.5
37 	-527.74 	65065.6	268402	47979.5
38 	-527.74 	64817  	268744	49090  
39 	-527.74 	64570.7	268402	49307.2
40 	-527.74 	64276.8	262280	49378  
41 	-527.74 	64368.7	266845	50891.5
42 	-541.728	64070.4	266845	50033.2
43 	-541.728	63908.8	266331	50120.1
44 	-541.728	63153  	258887	48114  
45 	-541.728	63256.6	258250	48136.9
46 	-541.728	63115.4	245434	47117.4
47 	-541.728	62650.6	229038	46342.8
48 	-541.728	62213.6	239635	46845.1
49 	-541.869	62662.2	244310	47691.7
50 	-541.869	62510.5	239635	46451  
51 	-541.869	62621.8	239635	47127.1
52 	-542.934	62399  	225618	47253.4
53 	-542.934	61660.4	218491	45814.4
54 	-542.934	61814.7	238701	46926.5
55 	-542.934	61725.7	237596	46767.4
56 	-542.934	61353.4	230803	45900.2
57 	-542.934	61005.1	258647	47004.9
58 	-542.934	61081.8	252626	47828.3
59 	-542.934	61111.5	252626	48060.3
60 	-542.934	60768.8	252626	46942.7
61 	-542.934	60331  	232608	45870.7
62 	-542.934	60262.7	232608	46454.4
63 	-542.934	60273.6	232608	46139.5
64 	-542.934	60677.6	227626	48179.8
65 	-542.934	60069  	227626	46916  
66 	-542.934	60063.8	233550	46359.6
67 	-542.934	59739.3	238706	45781.1
68 	-542.949	59994.6	237871	46968.3
69 	-543.043	59644.5	259484	47061.7
70 	-543.043	59220.2	252723	45500.8
71 	-543.043	59244.2	240791	46011.1
72 	-543.043	59125.2	256470	46419.7
73 	-543.043	59380.6	268702	46978.1
74 	-543.043	58940.7	254895	45307.6
75 	-543.043	58538.7	254895	44919.2
76 	-543.043	58123.8	228702	44266.2
77 	-543.043	57872.8	250594	45077.8
78 	-543.043	57451.5	228027	44471.1
79 	-543.043	57198.3	211244	44043.4
80 	-543.043	56789.6	211244	43688.4
81 	-543.043	56667  	211244	43764.1
82 	-543.097	56273  	211244	43103.2
83 	-543.097	56018.7	218724	43313.7
84 	-543.097	55815.1	225798	43470.2
85 	-543.49 	55836.1	221676	42560.7
86 	-543.49 	56054.7	217149	42815.9
87 	-543.619	55966.2	209175	43345.4
88 	-543.619	55603.9	199073	41986.1
89 	-543.619	55428.9	204785	41558.7
90 	-543.619	55322  	220514	41131.5
91 	-543.619	55340.7	209405	41500.4
92 	-543.619	55353  	204847	41899.5
93 	-543.619	54685.9	202820	40576.4
94 	-543.619	54575.7	226731	41170.3
95 	-543.619	54520.7	224607	41064.9
96 	-543.619	54255.7	224607	41103  
97 	-543.619	53902.7	215720	40044.6
98 	-543.619	53588.2	215720	40077  
99 	-543.619	53455.7	215720	39218.3
100	-543.619	53414.7	216521	40437.1
101	-543.619	53537.1	210773	40465.8
102	-543.619	53283.1	277927	40650.4
103	-543.639	53296.6	253439	42691.1
104	-543.639	53097.2	251261	42099.2
105	-543.639	52776.3	220907	40910.5
106	-543.639	52345.2	198364	40625.2
107	-543.639	51867.3	204642	39673.4
108	-543.639	51782.8	224980	39862.6
109	-543.639	51366.2	216245	38814.4
110	-543.639	51569.2	216245	39955.1
111	-543.639	51663.1	217560	39201.4
112	-543.639	51867.1	228005	40523.5
113	-543.639	51835.5	208273	40945.9
114	-543.639	51731.5	207527	41747.7
115	-543.639	51595.8	215593	40928.7
116	-543.639	51642.4	214625	40801.7
117	-543.639	51328  	236646	42015.9
118	-543.644	51288.9	315009	42741.9
119	-543.644	50575.2	259292	41510.2
120	-543.644	50386.2	238516	40827.2
121	-543.644	50704.9	212823	40461.6
122	-543.644	50508.5	205502	40072.2
123	-543.644	50169.1	197834	39331  
124	-543.644	50026.5	246741	39599.1
125	-543.644	50099.5	212012	39504.3
126	-543.644	49853.2	204373	39216.2
127	-543.644	49583.6	209873	38605.2
128	-543.644	49355.9	225043	38856  
129	-543.644	49246  	209873	39306.5
130	-543.644	48951  	217545	39350  
131	-543.644	49008.2	219484	38975.4
132	-543.644	48621.8	196684	38404  
133	-543.644	48291.6	196684	37504.4
134	-543.644	48313  	188262	37405.2
135	-543.644	48250.1	207203	37628.5
136	-543.644	47789.5	198356	37162.9
137	-543.644	47526.1	204191	37013.6
138	-543.644	46699.8	195164	36337.5
139	-543.644	46479  	185957	36732.6
140	-543.644	46277  	189739	35849.2
141	-543.644	46385  	191742	36775.9
142	-543.644	46544.1	189552	36864.8
143	-543.644	46725.9	189552	37493.5
144	-543.644	46394.3	208094	36279.6
145	-543.644	46064.1	198873	36152.5
146	-543.644	46403.7	192398	36418.4
147	-543.673	46721.9	184220	36877.7
148	-543.673	46117.4	187410	36820.6
149	-543.673	45936.5	192600	36773.9
150	-543.673	46288.1	187410	36897  
151	-543.673	46291.8	177194	37003.8
152	-543.673	46357.5	248194	37293.4
153	-543.673	46094.8	217033	37051.6
154	-543.673	45983.9	208398	36624.1
155	-543.673	45628.9	193638	36228.8
156	-543.673	45390.8	190016	35494.9
157	-543.673	45714.5	195149	35666.7
158	-543.673	45785.6	198699	35534  
159	-543.673	45515.5	198638	35043  
160	-543.764	44840.7	198638	34491.7
161	-543.764	44815.3	209487	34493.3
162	-543.764	44663.7	209487	33913.5
163	-543.764	44586  	191522	33790.5
164	-543.764	44008.8	189249	33648.3
165	-543.764	43923.7	182541	33576.4
166	-543.764	44205  	175465	33813.6
167	-543.764	43895.1	168160	33226.1
168	-544.063	43895.6	195710	34175.9
169	-544.063	43451.3	174154	33768.1
170	-544.063	43119.1	174154	33787.6
171	-544.063	43022.7	167477	33669.8
172	-544.063	43348.6	153632	33542  
173	-544.063	43379.5	172634	34257.9
174	-544.063	43245.4	198012	33616.5
175	-544.063	43338.8	181852	33846.7
176	-544.063	43374.8	208233	34759.9
177	-544.063	43303.9	208233	34244.3
178	-544.063	43436.9	195996	34736.4
179	-544.063	43414.5	195996	35164.1
180	-544.063	43079.6	173169	34279.7
181	-544.063	42921.6	167002	33460.3
182	-544.069	42725.2	163681	33229  
183	-544.069	42406.1	169592	32882.4
184	-544.069	42525.8	178876	33989.9
185	-544.069	41892.6	174702	32866.8
186	-544.069	41666.3	182437	32833.5
187	-544.069	41734.1	170833	32953.2
188	-544.069	41795.2	179549	32764.2
189	-544.069	41743.3	192156	32895.7
190	-544.069	41806.6	183702	32849  
191	-544.069	42185.2	176235	32403.4
192	-544.069	41682.3	176207	32144.4
193	-544.069	41688.3	158886	32546.7
194	-544.069	41797.3	171081	32972.9
195	-544.069	41712.7	171081	32775.8
196	-544.069	41283.7	222116	32395.7
197	-544.069	41185.1	217177	31937.3
198	-544.069	41068.9	194278	31523.7
199	-544.069	41086.4	185186	31673.1
200	-544.069	41025.9	181814	31063  
201	-544.069	40921  	179817	30898.6
202	-544.069	40969.7	177110	32106.3
203	-544.069	40983.7	177110	31610.3
204	-544.069	40571.5	171639	30799.6
205	-544.069	40360.6	173724	30230.9
206	-544.069	40386.1	172062	29786.7
207	-544.069	40162.1	172062	30172.1
208	-544.069	39956.8	172619	30930.3
209	-544.084	39877.8	159761	30275.8
210	-544.084	40141.4	165759	29860.3
211	-544.084	40258.4	167264	30227.2
212	-544.084	40075.9	161760	30052.5
213	-544.084	39977.4	156537	29382.1
214	-544.084	39806.3	157885	29871.4
215	-544.084	39576.2	176165	29750.4
216	-544.084	39493.9	176165	29941.6
217	-544.084	39323.4	169716	29188.1
218	-544.084	39060.9	157114	29250.1
219	-544.084	39021.9	157114	29508.9
220	-544.084	38886.9	156307	29735.2
221	-544.084	38956.3	154448	30085  
222	-544.084	38898.4	149378	29914.3
223	-544.084	38771.9	152503	29421.2
224	-544.084	38884.8	146027	29913.6
225	-544.084	39086.7	156527	29553.1
226	-544.223	39039.4	156528	30232.4
227	-544.223	39020.1	150825	30921.2
228	-544.223	38805.5	157940	30530.2
