/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-292.462	427.707	3954.72	680.45
1  	-292.462	423.313	3815.3 	679.472
2  	-304.899	422.351	3815.3 	679.493
3  	-313.489	417.807	3754.43	672.562
4  	-313.581	416.328	3684.37	664.444
5  	-313.581	417.862	3870.48	676.355
6  	-313.581	414.735	3687.73	673.95 
7  	-313.581	415.353	3687.73	674.721
8  	-313.581	420.294	3726.08	693.561
9  	-313.581	416.704	3567.39	678.515
10 	-325.024	416.025	3708.42	669.257
11 	-325.024	414.447	3447.4 	660.784
12 	-325.024	413.886	3447.4 	652.3  
13 	-325.024	409.262	3316.48	651.017
14 	-325.024	405.807	3316.48	638.666
15 	-325.024	403.551	3295.54	629.297
16 	-325.024	395.038	3281.95	621.57 
17 	-325.024	393.379	3573.67	627.345
18 	-325.024	389.487	3384.17	615.055
19 	-325.024	388.114	3329.66	610.12 
20 	-325.024	385.077	2939.76	600.192
21 	-339.623	384.269	2861.95	597.644
22 	-339.623	382.237	2866.7 	589.8  
23 	-339.623	382.33 	3082.94	593.266
24 	-339.623	380.372	3057.84	597.903
25 	-339.623	376.602	2829.85	592.212
26 	-339.623	372.766	2843.93	582.421
27 	-348.47 	374.751	3236.23	598.705
28 	-348.47 	372.823	3077.03	606.726
29 	-348.47 	374.003	3077.03	603.524
30 	-349.988	376.677	3103.96	600.626
31 	-349.988	376.416	2945.09	587.56 
32 	-349.988	385.67 	10405.1	679.918
33 	-365.131	381.724	5898   	623.385
34 	-365.131	377.896	3390.5 	601.027
35 	-382.731	373.167	3085.28	596.661
36 	-382.731	374.156	3107.23	599.694
37 	-394.249	371.049	3085.28	596.264
38 	-394.249	369.521	3065.22	576.147
39 	-394.249	366.342	3065.22	569.942
40 	-394.249	359.809	2874.78	558.779
41 	-394.249	364.82 	3225.49	569.078
42 	-394.249	366.042	3241.6 	580.089
