/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-969.018	-918.393	-913.482	5.22234
1  	-969.018	-918.61 	-913.527	5.81949
2  	-970.967	-918.855	-913.55 	5.87538
3  	-989.522	-919.1  	-913.594	7.31074
4  	-989.522	-919.237	-913.612	7.45678
5  	-989.522	-918.85 	-913.561	6.75208
6  	-989.522	-919.119	-913.594	7.30656
7  	-989.522	-919.127	-913.57 	7.15322
8  	-989.522	-918.962	-913.584	6.60542
9  	-989.522	-919.011	-913.584	6.63936
10 	-989.522	-919.096	-913.586	7.08916
11 	-989.522	-919.055	-913.522	6.83567
12 	-989.522	-919.181	-913.542	7.2877 
13 	-989.522	-919.159	-913.531	7.15198
14 	-989.522	-919.135	-913.531	6.94484
15 	-989.522	-919.09 	-913.454	6.58438
16 	-989.522	-918.991	-913.467	6.45207
17 	-989.522	-918.644	-913.543	6.12512
18 	-989.522	-918.827	-913.543	6.09727
19 	-989.522	-918.742	-913.543	6.13252
20 	-989.522	-918.98 	-913.521	6.62799
21 	-989.522	-919.135	-913.521	7.39881
22 	-991.409	-918.972	-913.509	7.03382
23 	-991.409	-918.899	-913.525	6.96368
24 	-991.409	-918.96 	-913.512	7.20709
25 	-991.409	-918.883	-913.523	6.34537
26 	-991.409	-918.974	-913.505	6.88786
27 	-991.409	-918.997	-913.598	7.3403 
28 	-991.409	-918.94 	-913.575	6.43514
29 	-991.409	-918.89 	-913.558	6.25877
30 	-991.409	-918.899	-913.621	6.26747
31 	-991.409	-918.807	-913.585	5.87481
32 	-991.409	-918.745	-913.576	5.83338
33 	-991.409	-918.967	-913.572	6.02896
34 	-991.409	-919.015	-913.572	6.40009
35 	-991.409	-918.715	-913.571	5.86518
36 	-991.409	-918.898	-913.378	6.87713
37 	-991.409	-918.885	-913.378	6.70761
38 	-991.409	-918.771	-913.458	6.61104
39 	-991.409	-918.754	-913.458	6.2783 
40 	-991.409	-918.751	-913.464	6.30377
41 	-991.409	-918.811	-913.515	6.05013
42 	-991.409	-918.847	-913.558	6.51399
43 	-991.409	-918.677	-913.553	5.5798 
44 	-991.409	-918.92 	-913.588	6.23437
45 	-991.409	-918.688	-913.566	5.90269
46 	-991.409	-918.858	-913.566	6.21791
47 	-991.409	-918.781	-913.516	6.20901
48 	-991.409	-918.718	-912.352	6.29497
49 	-991.409	-918.724	-913.487	6.0657 
50 	-991.409	-918.948	-913.487	6.65777
51 	-991.481	-918.942	-913.513	6.47801
52 	-991.481	-918.761	-913.513	6.41295
53 	-991.481	-918.698	-913.406	6.73237
54 	-991.481	-918.752	-913.396	6.76028
55 	-991.481	-918.578	-913.396	5.88789
56 	-991.481	-918.738	-913.188	6.48444
57 	-991.481	-919    	-913.188	6.77718
58 	-991.481	-918.881	-913.285	6.27216
59 	-991.678	-918.897	-913.549	6.56123
60 	-991.678	-919.026	-913.132	6.81395
61 	-991.678	-919.155	-913.471	7.09401
62 	-991.678	-918.761	-913.418	6.18231
63 	-991.678	-918.946	-912.23 	6.91797
64 	-991.678	-918.974	-912.264	7.00433
65 	-991.678	-918.843	-913.113	6.65856
66 	-991.678	-918.806	-913.332	6.66607
67 	-991.728	-918.741	-913.332	6.33577
68 	-991.882	-918.84 	-913.354	7.36081
69 	-991.882	-918.807	-913.354	7.15067
70 	-991.882	-918.962	-913.374	7.865  
71 	-991.882	-918.822	-913.282	6.71276
72 	-991.882	-918.923	-913.408	6.71797
73 	-991.882	-918.945	-913.365	6.69656
74 	-991.882	-918.902	-913.408	6.96525
75 	-991.882	-918.762	-913.478	6.93179
76 	-991.882	-918.873	-913.381	7.56097
77 	-991.882	-918.765	-913.357	6.91625
78 	-991.882	-918.812	-913.357	7.45802
79 	-991.882	-918.826	-913.357	7.01717
80 	-991.882	-918.527	-913.357	6.30422
81 	-991.882	-918.825	-912.79 	6.91352
82 	-991.882	-918.708	-913.312	7.07635
83 	-991.882	-918.452	-913.312	6.33532
84 	-991.882	-918.651	-913.316	7.11362
85 	-997.098	-918.716	-913.39 	7.07446
86 	-997.098	-918.72 	-913.122	7.01482
87 	-997.098	-918.76 	-913.122	6.89205
88 	-997.098	-918.973	-913.251	6.95358
89 	-997.098	-918.908	-913.262	6.87489
90 	-997.098	-919.105	-913.051	7.35397
91 	-997.098	-919.082	-913.313	7.23394
92 	-997.098	-919.092	-913.322	7.55929
93 	-997.098	-919.141	-913.543	7.90485
94 	-997.098	-918.922	-912.983	7.38185
95 	-997.098	-919.04 	-913.429	7.45754
96 	-997.098	-919.017	-913.429	7.82134
97 	-997.098	-918.909	-913.101	7.49392
98 	-997.496	-919.136	-912.751	8.045  
99 	-997.496	-918.841	-913.222	7.43418
100	-997.496	-919.008	-913.07 	7.93971
101	-997.496	-919    	-913.052	7.38588
102	-997.496	-919.133	-913.146	8.12571
103	-997.496	-918.945	-913.043	7.4268 
104	-997.496	-918.887	-913.115	7.30073
105	-997.496	-918.982	-913.18 	7.26953
106	-997.496	-918.583	-913.377	5.99082
107	-997.496	-918.751	-913.253	6.12346
108	-997.496	-918.83 	-913.253	6.15042
109	-997.496	-918.723	-909.917	6.24231
110	-997.496	-918.353	-912.957	5.40707
111	-997.496	-918.487	-912.515	6.14329
112	-997.496	-918.613	-913.028	6.0124 
113	-997.496	-918.634	-913.136	6.79074
114	-997.496	-918.789	-911.915	7.26962
115	-997.496	-918.597	-912.893	6.29873
116	-997.496	-918.667	-912.04 	6.24695
117	-997.496	-918.547	-912.709	6.67222
118	-997.496	-918.804	-912.842	7.01392
119	-997.496	-918.936	-913.056	7.19571
120	-997.496	-918.998	-912.969	6.83344
121	-997.496	-919.211	-913.175	7.22663
122	-997.496	-919.082	-913.136	7.06068
123	-997.496	-919.164	-912.84 	7.0814 
124	-997.496	-918.915	-912.893	6.47754
125	-997.496	-918.854	-912.893	6.0009 
126	-997.496	-918.958	-913.068	6.65189
127	-997.496	-919.005	-913.205	7.07525
128	-997.496	-918.925	-912.805	6.89433
129	-997.496	-918.935	-912.805	7.00999
