/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	444.346	70991.4	275179	51797
1  	444.346	70579.7	267540	50707.4
2  	-72.9635	70260.6	255548	49657.6
3  	-72.9635	70003.4	245035	49274.5
4  	-72.9635	69736.3	251642	49725  
5  	-542.811	69937.5	246181	51047.6
6  	-542.811	69773  	245045	50549.1
7  	-542.811	69305.4	245020	49864.2
8  	-542.811	69426.3	245865	50356.5
9  	-542.811	69449.6	247576	50350.4
10 	-542.811	68930.6	244981	49148.9
11 	-542.811	68615.1	236018	48731.7
12 	-542.811	68533.5	228732	48728.6
13 	-542.811	67873  	220847	47510.4
14 	-542.811	68081.9	244880	48442.8
15 	-542.811	67824.7	244880	48059.4
16 	-542.811	67346.1	238827	48041.1
17 	-542.811	67286.9	263477	49143.1
18 	-542.811	67331.3	285551	49852.3
19 	-542.811	66634.2	285551	49489.7
20 	-543.921	66366.9	240801	49360.2
21 	-543.921	66200.2	248525	49179  
22 	-543.921	65891.7	252592	49932  
23 	-543.921	65497.7	268309	50096.7
24 	-543.921	65207.3	268309	49200.4
25 	-543.921	65625.4	268309	50324.3
26 	-543.921	65327.2	255127	48594.6
27 	-543.921	65204.7	263616	48722.5
28 	-543.921	65027.9	254153	47433.7
29 	-543.921	64806.5	244005	48146  
30 	-543.921	64598.3	241156	47249.9
31 	-543.921	64271.2	257223	48135.3
32 	-544.079	63873.9	240317	47230.4
33 	-544.079	63656.3	240378	47324.5
34 	-544.079	63349.4	240378	47869.6
35 	-544.079	63350.3	247185	47838.1
36 	-544.079	63288.2	245986	48353.6
37 	-544.079	63168.7	243980	48038.5
38 	-544.079	63361.3	265765	48556.2
39 	-544.209	63336.7	256891	48051.7
40 	-544.209	63055.4	257360	47940.7
41 	-544.209	63076.3	240136	47009.9
42 	-544.209	62837.2	242945	46940.2
43 	-544.209	62559.8	240136	46719.6
44 	-544.209	62500.2	243196	46970.5
45 	-544.209	62188.9	231509	46929.7
46 	-544.209	61761.3	231509	46149.9
47 	-544.209	61802.1	234242	46364.4
48 	-544.209	61573.8	230935	46673.1
49 	-544.209	61913.4	249851	47509.1
50 	-544.209	61705.5	228698	46816.6
51 	-544.209	61633  	239967	45211.6
52 	-544.209	61088  	239967	45764.5
53 	-544.209	60951.7	239967	45669.9
54 	-544.606	60997.9	223725	45565.9
55 	-544.606	60668.2	225737	44510.2
56 	-544.606	60926.3	251217	46390  
57 	-544.606	60339.1	249816	45339  
58 	-544.606	59674.1	228598	45162.7
59 	-544.606	59427  	221932	44356  
60 	-544.606	59550.9	213332	45257.6
61 	-544.606	59182.3	250288	45630.3
62 	-544.606	59778.3	215643	46076.4
63 	-544.606	59311.4	229965	46245.9
64 	-544.606	59493.3	228578	46026.6
65 	-544.606	59339.6	252116	46881.6
66 	-544.606	59229.2	252116	46660.1
67 	-544.606	59113.4	257872	46815.4
68 	-544.606	58769.3	246098	47146.1
69 	-544.606	58564.3	219042	45673.4
70 	-544.606	58386  	219042	44767.5
71 	-544.606	58133.7	226589	44220.3
72 	-544.606	57839.3	225908	43884.8
73 	-544.606	57940.6	264847	45290.5
74 	-544.606	57585.5	226904	44863.9
75 	-544.606	57482.7	274638	44118.1
76 	-544.606	57228.8	249409	44358.8
77 	-544.606	57090  	241515	44585.8
78 	-544.606	56875.1	232306	44672.5
79 	-544.606	56635.4	225479	43818.8
80 	-544.606	56195.1	253681	43642.8
81 	-544.606	55890.7	241333	43176.8
82 	-544.606	55442.3	226951	42013.7
83 	-544.606	55779.8	245386	41451.8
84 	-544.606	55497  	221090	40813.6
85 	-544.606	55556.7	214876	40558.1
86 	-544.606	55271.5	214876	40684.4
87 	-544.606	54875.7	202777	39987.4
88 	-544.606	54611.3	187428	39651.5
89 	-544.606	54398.4	187428	39730.1
90 	-544.606	54684.4	237948	40748.7
91 	-544.606	54640.7	206784	40322.3
92 	-544.606	54526.1	210873	40815.5
93 	-544.606	54166.8	211895	41295.5
94 	-544.606	54116.1	217862	41174.5
95 	-544.606	53765.2	219574	40666.3
96 	-544.606	53817.4	227371	41263  
97 	-544.606	53610.1	215215	40364.5
98 	-544.606	53525.2	201374	40653.4
99 	-544.606	53375  	198230	40386.2
100	-544.606	52988.8	182998	39540.6
101	-544.606	53252.4	230745	40739.6
102	-544.606	53571.4	230745	41045.7
103	-544.606	53316.2	217906	39758.1
104	-544.606	53392.4	232896	40825.4
105	-544.606	53654.7	235985	41403.2
106	-544.606	53403  	250560	41365.8
107	-544.606	53162  	240188	41750.7
108	-544.606	52779.3	224462	40385.5
109	-544.606	52903.9	217228	39446.3
110	-544.606	52881.1	216329	39323.8
111	-544.606	52587  	202986	39285.2
112	-544.606	52552.3	199173	39270.2
113	-544.606	52052.6	199173	38520.2
114	-544.606	51564  	192470	38226.8
115	-544.606	51260.2	201762	38055.5
116	-544.606	51105.6	195405	38698.7
117	-544.606	50730.7	212991	37804  
118	-544.606	50570  	194694	38384.7
119	-544.659	50546.6	194708	38950.3
120	-544.659	50416.4	184396	38589.3
121	-544.659	49430.3	184396	37788.1
122	-544.659	49696.2	184052	38202.9
123	-544.659	49705.2	200232	38559.4
124	-544.659	49533.4	209023	38884.1
125	-544.659	49416.8	209023	37944.7
126	-544.659	49397.6	217431	38709.2
127	-544.744	49121.3	212666	38314.9
128	-544.744	49291.4	210337	38596.5
129	-544.744	48854.9	203927	37990.3
130	-544.744	48529.3	211402	38198.3
131	-544.744	48065  	203099	37039.9
132	-544.744	47764.6	214926	36092.2
133	-544.744	47672.6	185487	35593.2
134	-544.744	47439.9	197935	36054.7
135	-544.744	47677.8	204209	36106.5
136	-544.744	47707.3	204209	36089.6
137	-544.744	48116.8	207387	36525.3
138	-544.744	48354.2	202477	37132.6
139	-544.744	48336.2	202477	37463.4
140	-544.744	48461.6	194342	37166.8
141	-544.744	48177.6	199312	37876.4
142	-544.744	47630.3	218145	37471.7
143	-544.744	47762.7	194230	38081.3
144	-544.744	48181.7	194230	38115  
145	-544.744	48107.9	206846	38594.5
146	-544.744	47560.8	196043	37462.6
147	-544.744	47465.7	192579	37173.2
148	-544.744	47453.7	205493	36896.6
149	-544.744	47095.7	206401	36522.8
150	-544.744	46838.5	194427	36422.2
151	-544.744	46425.5	218108	36643.1
152	-544.744	46729.3	207208	36110.2
153	-544.744	46445.5	207043	35861.5
154	-544.744	46352.4	215692	36244  
155	-544.744	45807  	184110	34249.4
156	-544.744	45861.3	206528	34625.5
157	-544.744	45633.9	179771	34701.6
158	-544.744	45879.5	173351	34933.8
159	-544.744	45559  	178379	34892.7
160	-544.744	45016.4	178379	34137.2
161	-544.744	44804.7	178379	33287.2
162	-544.744	44747.1	175561	32921.8
163	-544.744	44825.9	187689	33922  
164	-544.744	44791.9	165106	33817  
165	-544.744	44491.8	165106	33954.4
166	-544.744	44146.4	162915	34310.6
167	-544.744	43930.2	161293	33787.7
168	-544.744	43924  	158171	33449  
169	-544.744	43917.8	158171	33566.5
170	-544.744	43653.1	179134	33370.6
171	-544.744	43538  	179134	33549.7
172	-544.744	43844.3	179134	33404.3
173	-544.744	44020.9	207103	34725  
174	-544.744	43913.3	181784	34413.7
175	-544.744	43981.5	180599	34710.3
176	-544.744	43918.5	179243	33375.9
177	-544.744	43502.6	179244	33196.5
178	-544.744	43297.1	182085	32716.4
179	-544.744	43461.5	182845	33288  
180	-544.744	43286.9	177543	32756.3
181	-544.744	42798.2	188455	32429.6
182	-544.744	42572.1	177543	32791.3
183	-544.744	42416.4	177543	32959.8
184	-544.744	42211  	169671	32960.8
185	-544.744	42027.9	175262	32992.9
186	-544.744	42210.8	201456	33310.6
187	-544.744	42388  	197903	33547.2
188	-544.744	42737.7	182028	34674.2
189	-544.744	42514.7	175730	34752  
190	-544.744	42110.8	172708	33601.3
191	-544.744	41839.9	171981	33275.6
192	-544.744	41599.5	193200	32697.4
193	-544.744	41489.3	184032	33602.5
194	-544.744	41083.3	168922	32326  
195	-544.744	41122.7	213581	33232.4
196	-544.744	41147.2	186759	32887.4
197	-544.744	40898.5	186565	32969.2
198	-544.744	40808.1	183719	32831.8
199	-544.744	40736.6	179899	32912.8
200	-544.744	40834.3	173997	33754  
201	-544.744	40601.4	187307	33247.4
202	-544.744	40595.4	173924	31974.5
203	-544.744	40585.5	170296	31949.7
204	-544.744	39976  	160860	31503  
205	-544.744	40065.7	168882	32009.4
206	-544.744	39952.5	183554	31191.4
207	-544.744	39758.2	151028	31122.5
208	-544.744	39676.8	172109	31370.2
209	-544.744	39832.3	172105	31445.1
210	-544.744	40001.4	190489	32305  
211	-544.744	40338.5	216511	32746.6
212	-544.744	39922.9	214075	32264.3
213	-544.744	39759.8	184855	31479.1
214	-544.744	40120.5	205266	32107.4
215	-544.744	40075.1	173328	31341.1
216	-544.744	39912.6	172468	31059.3
217	-544.744	39807.1	172468	30372.7
218	-544.744	39578.6	174737	30833  
219	-544.744	39411.7	171568	31268.9
220	-544.744	39147.8	178954	31483.5
221	-544.744	39002.6	197429	32146  
222	-544.744	38793.7	180290	31573  
223	-544.744	38837  	178926	31216.7
224	-544.744	38678.2	178926	30926.4
225	-544.744	38677  	174780	30582.4
226	-544.744	38412.7	164580	30589.4
227	-544.744	38426.2	160158	30738.6
228	-544.744	38563.8	161398	31181.5
229	-544.744	38565.3	193917	31494.9
230	-544.744	38736.7	171434	31642.4
231	-544.744	38617.6	173655	31395.4
232	-544.744	38704  	170127	32106.2
233	-544.744	38534  	170127	31992.4
234	-544.744	38745.4	178221	32452.3
235	-544.744	38431.5	174329	31679.6
236	-544.744	38300  	187621	31075.2
237	-544.744	38290.4	187621	31103.2
238	-544.744	38081.3	188724	31502.1
239	-544.744	37991.1	167150	31460.2
240	-544.744	38173.6	173871	30642.2
241	-544.744	37794.3	169174	29818.4
242	-544.744	37772.8	169167	29934.6
243	-544.744	37931.7	161020	29694.6
244	-544.744	37791  	153445	29393.7
245	-544.744	37609.4	158375	28919.8
246	-544.744	37721.7	186722	29291.7
247	-544.744	38087.1	160865	29026.9
248	-544.744	38309.3	150444	29479  
249	-544.744	38095  	155982	29554.4
250	-544.744	37708.7	140762	29001.8
251	-544.744	37509.7	159119	29289.7
252	-544.744	37458.7	167762	29591.3
253	-544.744	37141.2	167762	29622.1
254	-544.744	37076.4	165534	28776.4
255	-544.744	36740.9	157303	29020.2
256	-544.744	36812.2	161429	29821.7
257	-544.744	36705.1	157303	29101.2
258	-544.744	36673.1	166191	28769.5
259	-544.744	36333.8	166191	28509.1
260	-544.744	36522.1	158649	28844  
261	-544.744	36472.7	184826	28818.5
262	-544.744	36294.9	189504	28924.2
263	-544.744	36214.2	189504	28357.4
264	-544.744	36424.5	173447	28146.9
265	-544.744	36163.5	168920	28226.3
266	-544.744	35606  	149447	27647.9
267	-544.744	35629.3	153887	27856.8
268	-544.744	35678.8	177061	28613  
269	-544.744	35211.2	152668	28233.9
270	-544.744	35206.3	151879	28185.9
271	-544.744	35191.6	151879	28434.1
272	-544.744	35050.6	151879	28396.3
273	-544.744	34755.2	170261	28196.6
274	-544.744	34856.8	155712	28200.9
275	-544.744	34776.1	155712	28339.7
276	-544.744	34975.8	166685	28800  
277	-544.744	34976.5	159429	29020.3
278	-544.744	34615.2	146440	27638.7
279	-544.744	34786.1	130317	27286  
280	-544.744	34633  	125428	26808.8
281	-544.845	34553.3	135228	26894.8
282	-544.845	34190.7	143971	27064.8
283	-544.845	34261.5	152208	27601.4
284	-544.845	34567.4	141265	27349.4
285	-544.845	34382.8	139576	26842.6
286	-544.845	34258.3	149663	26572.3
287	-544.845	34277.2	152913	26086.3
288	-544.845	34070.7	129253	25637.2
289	-544.845	33700.7	127817	24912.4
290	-544.845	33845.3	138013	24924.7
291	-544.845	33893.3	148206	26105.4
292	-544.845	33713.9	130865	25904.4
293	-544.845	33541.9	143067	25609.7
294	-544.845	33560.3	134051	25737.5
295	-544.845	33390  	134051	26205.4
296	-544.845	33402  	134916	26490.6
297	-544.845	33480.8	129219	26204.8
