/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	72.424	117.38	126.139	5.91216
1  	71.1761	117.45	126.109	6.44857
2  	71.1761	117.416	125.778	6.2913 
3  	71.1755	117.322	125.915	6.59088
4  	70.1739	117.37 	126.052	6.58768
5  	53.4316	117.221	126.052	6.92659
6  	53.4316	116.952	126.148	7.09321
7  	53.4316	117.042	126.256	6.69988
8  	53.4316	117.231	126.159	6.55551
9  	53.2994	116.976	126.442	7.55492
10 	53.2994	116.764	126.354	7.91544
11 	53.2994	116.608	126.266	8.36693
12 	53.2994	116.94 	126.096	7.94524
13 	53.2994	117.046	125.865	7.7289 
14 	53.2994	116.779	125.608	8.20399
15 	53.2994	116.878	126.33 	8.17264
16 	52.2172	117.057	125.986	7.59207
17 	52.2172	117.185	126.259	7.24204
18 	52.2172	117.269	126.39 	7.25244
19 	52.2172	117.431	126.314	7.25134
20 	52.2172	117.261	126.726	7.2852 
21 	52.2172	117.31 	126.201	7.54183
22 	52.2172	117.326	126.592	7.8377 
23 	51.3009	116.972	126.432	8.42959
24 	51.3009	116.975	126.444	8.45771
25 	51.3009	117.242	126.349	7.16155
26 	51.3009	117.261	126.349	7.28393
27 	51.3009	117.325	126.525	6.96718
28 	51.3009	117.168	126.525	6.99015
29 	51.3009	117.135	126.626	7.27431
30 	51.3009	117.372	126.544	6.6206 
31 	50.5546	117.073	126.308	7.79879
32 	50.5546	117.135	126.413	7.4703 
33 	50.5546	117.066	126.465	7.8053 
34 	50.5546	117.168	126.352	7.46953
35 	50.5546	117.12 	126.352	7.66624
36 	50.5546	117.045	126.575	7.79022
37 	50.5546	117.485	126.474	7.20703
38 	50.5546	117.515	126.474	6.51724
39 	50.5546	117.172	126.374	6.94418
40 	50.5546	117.123	126.833	7.36313
41 	50.4502	117.21 	126.309	8.01973
42 	50.4502	117.146	126.536	7.73484
43 	50.4502	117.341	126.374	7.11171
44 	50.4502	117.601	126.391	6.17049
45 	50.4502	117.591	126.385	6.40077
46 	50.4502	117.563	126.498	6.15902
47 	50.4502	117.5  	126.25 	6.73496
48 	50.4502	117.257	126.196	6.95147
49 	48.5606	117.125	126.745	7.89075
50 	48.5606	116.986	128.144	8.41876
51 	48.5606	116.906	126.665	8.56981
52 	48.5606	116.825	126.818	8.42073
53 	48.5606	116.824	126.617	8.01697
54 	48.5606	116.856	126.48 	7.82536
55 	48.5606	116.945	126.265	7.77896
56 	48.5606	116.638	126.406	8.10596
57 	48.5606	116.959	126.283	7.75835
58 	48.5606	116.865	126.283	8.06684
59 	48.5403	117.023	126.047	8.1185 
60 	48.2772	116.999	126.019	7.98504
61 	48.2772	116.88 	126.605	8.32933
62 	48.2772	117.201	126.439	7.38   
63 	48.2772	117.217	126.466	7.02229
64 	48.2772	117.274	126.429	6.77346
65 	48.2772	117.474	126.561	6.88006
66 	48.183 	117.446	126.493	7.4026 
67 	45.2966	117.432	128.155	7.40255
68 	45.2966	117.189	127.439	7.19967
69 	45.2966	117.089	126.507	7.10844
70 	45.2966	117.333	126.431	6.6453 
71 	45.2966	117.289	126.669	7.0756 
72 	45.2966	117.279	126.244	7.34953
73 	45.2966	117.262	126.632	7.69654
74 	45.2966	117.038	126.632	8.04505
75 	45.2966	117.329	126.603	7.08692
76 	45.2966	117.32 	126.247	6.84514
77 	45.2966	117.309	126.716	7.31092
78 	45.2966	117.275	126.187	7.85454
79 	45.2966	117.233	126.061	7.6063 
80 	45.2966	117.347	126.173	7.47293
81 	45.2966	117.37 	126.445	7.6645 
82 	45.2966	117.168	126.366	7.72156
83 	45.2966	117.337	126.419	7.39031
84 	44.2529	117.511	126.482	7.98993
85 	44.2529	117.292	126.514	7.80844
86 	43.2426	117.05 	127.199	8.61711
87 	43.2426	117.148	126.523	8.29777
88 	43.2426	117.205	126.523	8.22537
89 	43.2426	117.469	126.302	7.29372
90 	43.0337	117.328	127.427	7.47954
91 	43.0337	117.534	127.174	7.22303
92 	43.0337	117.51 	128.627	7.30573
93 	43.0337	117.327	127.352	8.15909
94 	42.8555	117.255	127.174	8.58343
95 	42.8555	117.531	127.653	7.9305 
96 	42.8555	117.257	127.174	8.90815
97 	42.8555	117.358	128.774	8.58145
98 	42.8555	117.537	127.541	8.44231
99 	42.8555	117.614	127.212	7.77382
100	42.8555	117.418	127.089	8.6888 
101	42.8555	117.233	126.628	8.59524
102	42.8555	117.204	126.066	8.53514
103	42.8104	117.243	126.066	8.88757
104	42.679 	117.08 	126.843	8.92001
105	42.679 	117.302	127.218	8.07595
106	42.679 	117.314	127.321	8.38219
107	42.679 	117.318	126.537	8.04977
108	42.679 	117.371	127.232	7.60394
109	42.679 	117.494	127.045	7.61413
110	42.679 	117.581	126.818	6.82101
111	42.679 	117.479	127.532	7.23872
112	42.679 	117.137	126.994	8.18609
113	42.679 	117.12 	126.852	8.18494
