gen	min     	avg    	max    	std    
0  	-349.617	27.6602	528.622	156.645
1  	-349.617	27.0432	552.19 	155.948
2  	-349.617	26.2889	528.838	157.138
3  	-349.617	25.5643	528.838	154.912
4  	-349.617	24.6855	467.28 	154.314
5  	-349.617	24.2633	537.773	156.783
6  	-349.617	23.2762	528.032	153.789
7  	-349.617	22.3613	507.946	152.618
8  	-357.762	21.7263	522.64 	151.498
9  	-357.762	21.0664	515.922	151.925
10 	-357.762	19.9673	478.769	150.989
11 	-357.762	20.3845	646.851	153.24 
12 	-357.762	19.3297	580.769	154.571
13 	-357.762	18.2956	477.667	153.099
14 	-357.762	18.5308	489.284	153.339
15 	-357.762	17.2582	489.284	151.928
16 	-357.762	16.8016	568.598	154.286
17 	-357.762	15.1163	547.17 	154.224
18 	-357.762	14.0334	547.17 	154.394
19 	-357.762	13.0123	433.131	153.799
20 	-357.762	12.1723	488.998	150.416
21 	-357.762	10.9308	446.325	151.907
22 	-357.762	9.76641	520.624	149.978
23 	-357.762	8.94101	496.819	152.29 
24 	-357.762	8.38712	465.071	154.807
25 	-357.762	7.94951	453.579	151.312
26 	-357.762	7.10411	465.481	147.913
27 	-361.147	6.97918	458.823	147.536
28 	-368.926	6.76974	469.433	151.72 
29 	-368.926	6.16047	455.972	152.8  
30 	-368.926	5.25438	429.691	150.817
31 	-368.926	4.61755	420.547	151.048
32 	-403.86 	3.65774	480.622	151.189
33 	-403.86 	3.4046 	509.987	152.529
34 	-403.86 	3.25933	507.057	154.679
35 	-403.86 	2.50174	470.414	150.724
36 	-404.92 	2.61501	585.691	151.543
37 	-404.92 	1.25179	585.691	154.686
38 	-404.92 	0.578668	471.313	155.464
39 	-404.92 	-0.45988	490.907	155.303
40 	-404.92 	-1.04082	531.304	153.989
41 	-404.92 	-1.01504	499.529	153.555
42 	-404.92 	-1.45549	496.316	153.763
43 	-404.92 	-1.41206	496.553	153.544
44 	-404.92 	-1.9855 	496.553	155.854
45 	-404.92 	-3.44726	509.169	156.054
46 	-404.92 	-3.98027	536.859	157.65 
47 	-408.387	-5.042  	552.642	152.463
48 	-408.387	-6.13345	486.49 	148.619
49 	-408.387	-6.68265	486.49 	144.812
50 	-408.387	-7.3077 	463.349	148.419
51 	-408.387	-7.72993	511.212	151.434
52 	-417.692	-9.23261	457.898	153.628
53 	-417.692	-9.14071	396.028	151.719
54 	-417.692	-9.95056	492.397	152.471
55 	-417.692	-10.2284	441.482	148.846
56 	-417.692	-10.8863	448.566	148.499
57 	-417.692	-11.0387	477.767	149.741
58 	-417.692	-11.6431	460.814	149.509
59 	-417.692	-12.1088	514.126	150.134
60 	-417.692	-13.0848	514.126	148.476
61 	-418.778	-13.654 	459.801	147.753
62 	-418.778	-14.4279	452.084	146.28 
63 	-418.778	-15.0315	452.084	147.156
64 	-426.613	-15.0161	435.005	146.565
65 	-426.613	-15.44  	386.59 	143.43 
66 	-426.613	-16.3087	386.59 	147.054
67 	-426.613	-17.463 	367.448	145.598
68 	-426.613	-17.9116	403.099	145.242
69 	-426.613	-18.3283	375.607	144.221
70 	-426.613	-18.0277	520.164	145.54 
71 	-426.613	-18.0188	476.711	146.285
72 	-426.613	-18.8272	464.371	145.474
73 	-426.613	-19.6772	462.593	141.837
74 	-426.613	-21.143 	429.45 	142.005
75 	-426.613	-21.6935	403.769	141.72 
76 	-426.613	-22.3479	371.681	142.956
77 	-426.613	-23.4667	410.858	145.945
78 	-426.613	-24.245 	407    	148.09 
79 	-426.613	-25.329 	386.793	149.214
80 	-426.613	-25.1407	390.354	149.999
81 	-426.613	-25.782 	409.848	148.894
82 	-426.613	-26.431 	406.64 	148.805
83 	-426.613	-26.8545	406.64 	150.829
84 	-426.613	-26.5168	406.64 	149.24 
85 	-426.613	-26.5832	472.086	150.578
86 	-427.293	-27.4319	503.029	150.813
87 	-427.293	-28.0553	428.751	149.481
88 	-427.293	-28.5318	504.715	153.997
89 	-427.293	-28.7231	505.325	153.757
90 	-427.293	-28.9401	706.065	154.515
91 	-427.293	-29.0442	706.065	157.127
92 	-427.293	-29.3775	726.796	157.945
93 	-427.293	-30.5731	629.76 	155.381
94 	-427.293	-31.5018	541.527	157.626
95 	-427.293	-32.2741	513.622	159.227
96 	-427.293	-32.5913	449.741	159.143
97 	-427.293	-33.4044	450.003	160.473
98 	-427.293	-34.215 	472.665	158.083
99 	-427.293	-34.7215	445.006	157.448
100	-427.293	-35.2304	445.006	158.63 
101	-427.293	-35.7155	443.037	158.14 
102	-427.293	-35.6596	437.873	157.173
103	-427.293	-35.8622	381.908	155.734
104	-427.293	-36.1302	412.141	151.1  
105	-427.293	-36.492 	387.047	151.287
106	-427.293	-37.6315	387.047	151.649
107	-427.293	-38.6346	424.97 	153.499
108	-427.293	-39.1751	398.111	149.444
109	-427.293	-38.9529	396.514	147.484
110	-427.293	-39.7035	385.017	148.851
111	-427.293	-40.3984	477.404	149.672
112	-427.293	-41.3231	450.995	150.771
113	-427.293	-42.145 	420.472	151.662
114	-427.293	-43.5452	397.584	150.604
115	-427.293	-43.6601	378.946	149.702
116	-427.293	-44.1973	371.298	151.331
117	-427.293	-44.3041	410.375	153.03 
118	-427.293	-44.1723	410.375	153.378
119	-427.293	-44.7469	410.375	152.783
120	-427.293	-45.2394	423.312	152.262
121	-427.293	-45.7262	398.65 	149.28 
122	-427.293	-46.3056	398.65 	148.945
123	-427.293	-46.6801	393.012	146.687
124	-429.263	-47.5587	439.447	145.373
125	-429.263	-48.0494	437.695	145.091
126	-429.263	-48.9579	386.627	142.482
127	-429.263	-48.7276	379.419	143.57 
128	-429.263	-49.8351	363.118	143.513
129	-429.263	-50.736 	373.127	143.618
130	-429.263	-51.5017	420.576	143.936
131	-429.263	-52.3815	431.552	144.125
132	-429.263	-52.633 	388.533	145.382
133	-429.263	-52.7367	383.528	146.76 
134	-429.263	-53.2706	356.68 	144.087
135	-429.263	-54.0982	338.831	143.365
136	-429.263	-54.5808	358.582	144.387
137	-429.263	-55.3167	358.582	145.918
138	-429.263	-55.8105	414.104	147.214
139	-429.263	-57.0273	375.911	145.605
140	-429.263	-58.0594	352.617	144.894
141	-429.263	-58.8012	398.343	145.398
142	-429.263	-59.2382	359.455	144.32 
143	-429.263	-59.7337	324.5  	142.662
144	-429.263	-59.8077	397.055	142.743
145	-429.263	-60.6029	383.937	143.065
146	-429.263	-60.7023	383.937	148.095
147	-429.263	-60.9923	383.937	148.182
148	-429.263	-61.1105	458.774	147.863
149	-429.263	-61.8955	464.446	147.689
150	-429.263	-61.6566	428.749	149.741
151	-429.263	-62.2739	400.792	145.942
152	-429.263	-63.4264	405.143	147.378
153	-429.263	-64.0512	459.287	148.158
154	-429.263	-64.9074	484.721	147.774
155	-429.263	-65.3474	425.672	148.166
156	-430.411	-65.7002	464.475	147.08 
157	-430.411	-66.674 	425.5  	145.512
158	-430.411	-66.9614	375.494	143.483
159	-430.411	-67.5933	374.906	146.037
160	-430.411	-67.9338	419.183	146.889
161	-435.926	-68.7928	392.906	149.248
162	-435.926	-68.6171	397.424	148.467
163	-435.926	-69.5342	438.555	149.039
164	-435.926	-70.0596	381.932	148.072
165	-435.926	-70.2661	370.34 	146.768
166	-441.409	-70.847 	364.475	149.156
167	-441.409	-71.2002	560.341	151.772
168	-441.409	-71.875 	360.405	150.542
169	-441.409	-72.4327	387.222	149.977
170	-441.409	-73.3658	442.271	148.477
171	-441.409	-74.1214	393.168	144.044
172	-441.409	-73.9892	316.485	141.876
173	-441.409	-74.2333	326.697	139.889
174	-441.409	-75.3387	358.529	140.068
175	-441.409	-75.9416	325.559	138.863
176	-441.409	-76.7659	315.61 	138.568
177	-441.409	-77.3666	314.49 	140.868
178	-441.409	-77.6941	345.896	140.35 
179	-441.409	-77.8427	345.896	138.998
180	-441.409	-77.9299	370.247	143.129
181	-441.409	-78.6586	370.495	141.65 
182	-441.409	-79.0533	352.55 	141.694
183	-441.409	-79.3655	401.805	144.735
184	-441.409	-79.876 	413.41 	144.249
185	-441.409	-80.2849	413.41 	144.719
186	-441.409	-79.6894	437.091	144.071
187	-441.409	-80.9288	362.682	140.424
188	-441.409	-81.5949	365.397	142.682
189	-441.409	-81.3085	365.397	144.324
190	-441.409	-81.3537	381.453	146.48 
191	-441.409	-81.736 	365.519	145.508
192	-441.409	-81.3763	365.519	146.527
193	-441.409	-82.2165	455.506	145.969
194	-441.409	-83.2517	427.263	146.423
195	-441.409	-83.9268	469.045	146.917
196	-441.409	-84.8714	467.196	146.304
197	-441.409	-85.32  	393.217	145.016
198	-441.409	-85.15  	375.334	141.357
199	-441.409	-85.5701	375.334	141.267
200	-441.409	-86.1435	375.334	145.173
201	-441.409	-86.4328	352.748	144.36 
202	-441.409	-86.8866	456.65 	147.501
203	-441.409	-87.7022	444.022	143.995
204	-441.409	-88.1334	381.199	140.398
205	-441.409	-88.0519	392.683	139.821
206	-441.409	-88.949 	345.886	139.228
207	-441.409	-88.6069	319.561	139.375
