gen	min    	avg   	max    	std    
0  	96.5347	158.15	252.949	28.1739
1  	96.5283	158.063	243.919	28.0894
2  	92.2388	157.875	243.524	28.0475
3  	92.2388	157.629	249.273	27.8878
4  	92.2388	157.552	238.616	28.064 
5  	92.2388	157.447	248.49 	28.0199
6  	92.2388	157.504	247.611	28.4364
7  	89.7782	157.389	239.953	28.6757
8  	89.7782	157.334	238.641	28.5555
9  	89.4453	157.257	237.815	28.5553
10 	87.0656	157.178	237.877	27.9583
11 	87.0656	157.077	236.164	27.5223
12 	87.0656	156.938	232.352	28.0297
13 	86.4064	156.895	230.152	28.428 
14 	86.4064	156.847	240.84 	28.6494
15 	86.4064	156.85 	240.84 	28.6096
16 	86.4064	156.768	248.108	28.5691
17 	86.4064	156.665	248.108	28.7569
18 	86.4064	156.544	251.639	28.7611
19 	85.8691	156.421	239.273	29.5494
20 	83.7609	156.217	240.891	29.2162
21 	83.7609	156.094	239.825	28.7912
22 	83.5822	155.954	243.502	28.4695
23 	83.5822	155.737	236.809	28.0242
24 	83.5822	155.668	236.809	28.149 
25 	83.5822	155.607	231.97 	27.2294
26 	83.5822	155.465	235.553	27.5924
27 	83.5822	155.247	239.259	27.0662
28 	81.3337	155.094	235.553	26.9641
29 	81.3337	154.984	235.553	26.9676
30 	81.3337	154.926	231.518	26.9567
31 	81.3337	154.797	234.786	27.8864
32 	81.3337	154.703	242.098	29.0648
33 	81.3337	154.565	262.752	28.849 
34 	80.5896	154.372	258.885	28.868 
35 	80.5896	154.234	244.146	28.819 
36 	80.5896	154.072	235.591	28.658 
37 	80.5896	153.818	236.566	28.2673
38 	80.5896	153.725	238.795	28.395 
39 	80.5896	153.756	234.602	28.1081
40 	80.5896	153.768	242.375	28.2351
41 	80.5896	153.518	243.664	28.6516
42 	80.5896	153.497	234.2  	28.4864
43 	80.5896	153.398	248.967	28.1605
44 	80.5896	153.389	244.85 	27.9566
45 	80.5896	153.251	252.131	28.1148
46 	80.5896	153.092	238.093	27.6805
47 	80.5896	152.875	248.634	27.7745
48 	80.5896	152.735	246.184	28.4854
49 	80.5896	152.515	246.184	28.7891
50 	80.2671	152.536	257.39 	29.1869
51 	80.2671	152.439	245.802	29.6615
52 	80.2671	152.341	250.391	29.3735
53 	80.2671	152.272	243.958	28.4059
54 	80.2671	152.179	239.971	28.6106
55 	80.2671	152.053	251.405	28.3476
56 	80.2671	151.866	251.405	28.1703
57 	80.2671	151.685	235.713	28.1063
58 	80.2671	151.612	228.897	28.5647
59 	80.2671	151.505	232.944	28.6071
60 	80.2671	151.382	232.944	28.8514
61 	80.2671	151.282	232.944	28.8539
62 	80.2671	151.299	231.163	28.4822
63 	80.2671	151.126	231.163	28.553 
64 	80.2671	150.962	238.424	28.2607
65 	80.2671	150.95 	237.239	28.6848
66 	80.2671	150.926	252.513	29.0734
67 	80.2671	150.947	252.513	28.8381
68 	80.2671	150.764	262.415	28.8226
69 	80.2671	150.744	241.437	28.6746
70 	80.2671	150.612	240.977	28.631 
71 	80.2671	150.46 	230.082	27.7387
72 	80.2671	150.31 	235.029	27.5606
73 	80.2671	150.207	242.465	28.188 
74 	80.2671	150.088	230.246	28.0057
75 	80.2671	150.001	230.246	28.3577
76 	80.2671	149.874	229.526	28.2946
77 	80.2671	149.735	240.943	28.2022
78 	80.2671	149.659	228.592	27.6714
79 	80.2658	149.563	261.958	28.3392
80 	80.2658	149.411	235.859	28.276 
