/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	29.5755	71553.8	286506	53085
1  	29.5755	71071  	272411	50756.9
2  	29.5755	70868.4	293843	51647.2
3  	29.5755	70615.7	253301	50407.7
4  	29.5755	69973  	252859	49470.1
5  	29.5755	70248.6	245319	49797.6
6  	-109.555	70287.4	245319	49226.7
7  	-109.555	69378.2	234824	47535.9
8  	-153.812	69736.8	234824	47506  
9  	-153.812	69778  	234824	47709.6
10 	-470.669	69663.2	229294	47218.8
11 	-470.669	69544.8	227248	47245.5
12 	-540.222	69388.3	244925	47282.1
13 	-540.222	69754.8	238650	48274.6
14 	-540.222	69677.4	237729	47929.4
15 	-540.222	69029.8	225332	46793.7
16 	-540.222	68977.5	226288	47640.3
17 	-540.222	68376.4	218389	46656.2
18 	-540.222	68356.4	223285	47775.4
19 	-542.323	67996.5	227273	47686.2
20 	-542.781	68037.2	225867	47963.2
21 	-542.781	67763.9	234383	47459.4
22 	-542.781	67722.5	226353	46784.9
23 	-542.781	67448.3	236676	47764.1
24 	-542.781	67342.5	248575	47882.8
25 	-542.781	67406.6	264299	47867.8
26 	-542.781	67112.4	256818	47366.9
27 	-542.781	66971.7	255272	47479.3
28 	-542.781	66736.2	245057	47807.1
29 	-542.781	66525.9	245057	46990.1
30 	-542.781	66661.5	270565	48112.4
31 	-542.781	66204  	266346	48015.9
32 	-542.781	66536  	283729	49877.5
33 	-543.046	66069.9	263693	48313.5
34 	-543.046	66247.7	236036	48771.4
35 	-543.046	66008.8	241545	48365.3
36 	-543.046	65802.4	251161	48445  
37 	-543.046	65482.7	237344	47259.9
38 	-543.046	65417.5	286808	48759  
39 	-543.046	65487.9	273058	48612.3
40 	-543.046	64852.6	239150	47369.8
41 	-543.046	64914.2	272745	49166.6
42 	-543.046	64602.4	251713	48150.4
43 	-543.046	64404.5	240925	47739.8
44 	-543.046	64198  	228014	47578.4
45 	-543.046	63655.7	227525	46845.9
46 	-543.046	63598.8	253359	47302.5
47 	-543.267	63411.1	236885	46466.4
48 	-543.388	63490.7	229985	47287.5
49 	-543.388	63468  	245708	47808  
50 	-543.388	63292.9	235462	47638.8
51 	-543.388	62902.6	245459	47103.8
52 	-543.388	62380.2	281722	46525  
53 	-543.388	62488.7	232816	45454.7
54 	-543.453	62464.5	233185	45709.2
55 	-543.453	62692.3	227885	45814.4
56 	-543.453	62452.7	258452	47504.3
57 	-543.453	61970.5	258452	46475.8
58 	-543.453	61966.7	240153	46881  
59 	-543.453	61454.4	222699	46255.7
60 	-543.746	61022.4	218227	44536.5
61 	-543.746	60750.9	218217	45363.9
62 	-543.746	60780.4	218226	44938.7
63 	-543.746	60695.9	215346	44223.9
64 	-543.746	60614.8	212716	43663.3
65 	-543.746	60708.9	231046	43857.5
66 	-543.746	60264  	261561	43338.2
67 	-543.746	60723.2	245313	43906  
68 	-543.746	60539.2	220750	44087.1
69 	-543.746	60174.8	245119	44304  
70 	-543.746	60530  	243148	45934.3
71 	-543.746	60571.9	232416	45706.6
72 	-543.746	60117.3	258191	45371.9
73 	-543.746	59861.3	238536	44412.7
74 	-543.746	59740.5	255538	46461.9
75 	-543.746	59055.7	251131	46069.2
76 	-543.746	58418.4	236129	46005.7
77 	-543.746	58740.4	233671	46307.2
78 	-543.746	58726.9	265030	45803.8
79 	-543.746	58387.9	233671	44953  
80 	-543.746	58363.4	233671	45360.5
81 	-543.746	57982.6	231293	44877.1
82 	-543.746	57878.4	231293	44418.9
83 	-543.746	57561.3	217920	43638  
84 	-543.746	57251.6	209929	43224.2
85 	-543.746	57280.1	207181	43583.7
86 	-543.746	57212.1	226126	44202.8
87 	-543.746	56957.1	216238	43512.2
88 	-543.746	57007.4	208868	43622.7
89 	-543.746	56546.1	208868	42618  
90 	-543.746	56511.7	204312	41953.9
91 	-543.746	56509  	224230	43234.1
92 	-543.746	56032.3	203652	42748.2
93 	-543.746	55468.9	201785	41896.8
94 	-543.746	55180.2	201587	41149.3
95 	-543.746	55136.3	188107	40436  
96 	-543.746	55182.9	204853	40762.4
97 	-543.746	55304.3	208842	40529.2
98 	-543.746	55197.4	206315	39492.2
99 	-543.746	55001.6	206848	39428.8
100	-543.746	54878.6	198446	39444.9
101	-543.746	54791.6	198446	40397  
102	-543.746	54671.2	201061	41201  
103	-543.746	54399.9	202691	41769.8
104	-543.746	54337.8	254777	42446.4
105	-543.8  	53693.6	249584	41721.2
106	-543.8  	53572.7	234713	41754.5
107	-543.8  	53156.7	217661	41434.6
108	-543.8  	52567.1	206907	40385.3
109	-543.8  	52515.3	201898	40381.2
110	-543.8  	51990.9	201898	39562.6
111	-543.8  	52116.9	205334	39835.7
112	-543.8  	51674.8	205334	40443.2
113	-543.8  	51760  	230553	40634.4
114	-543.8  	51761.3	235507	40610.6
115	-543.8  	51372.6	212611	39594  
116	-543.8  	50950.3	204391	38569.3
117	-543.8  	51027  	204386	38422.5
118	-543.8  	50770.3	213424	38773.8
119	-543.8  	50741.7	213424	40237.9
120	-543.8  	50914.7	213098	39923.4
121	-543.8  	50857  	208824	40355.9
122	-543.8  	50712.4	242000	40467.2
123	-543.8  	50711.2	233297	40488.8
124	-543.8  	50221.5	222511	39774  
125	-543.8  	50362.8	215807	39461.9
126	-543.8  	50064.8	215807	39455.4
127	-543.8  	49994.4	225181	39847.7
128	-544.007	49908.7	215617	39877.1
129	-544.007	49568.5	204245	39026.9
130	-544.007	49212.9	188009	37694.1
131	-544.007	48723.9	193744	36860.1
132	-544.007	48761.7	179340	37141.2
133	-544.007	48631.4	213276	37289.7
134	-544.007	48320.9	213276	37342.7
135	-544.007	48017.5	223789	36892.1
136	-544.007	47855.9	223801	36845.7
137	-544.007	48088.9	216258	36819.6
138	-544.007	48097.1	184864	36140.5
139	-544.007	48083.4	184864	35777.5
140	-544.12 	48159  	169936	35711.6
141	-544.12 	48210.8	173581	36341.6
142	-544.12 	48023.3	173581	36038.7
143	-544.12 	47650.3	173581	36132.2
144	-544.12 	47632.1	173581	36317.8
145	-544.12 	47125.5	171114	35652.6
146	-544.12 	46979.2	167023	34998  
147	-544.12 	46663.2	175195	34496.8
148	-544.12 	46863.8	182457	34828.5
149	-544.12 	46550.2	175773	34205.5
150	-544.12 	46769.5	175773	34351  
151	-544.12 	46520.1	194827	34300.3
152	-544.12 	46594.5	194827	34582.1
153	-544.12 	46595.1	198579	35405.4
154	-544.12 	46652  	198579	35989.6
155	-544.12 	46213.7	184997	35117.1
156	-544.12 	46163.8	184997	34757.1
157	-544.12 	46411.4	178115	34771.4
158	-544.12 	46243.7	207854	34643.2
159	-544.12 	45970.3	188096	35166.1
160	-544.12 	45621.4	184500	34596.8
161	-544.12 	45278.3	184441	34267.3
162	-544.12 	45749.4	203215	35488.5
163	-544.12 	45573.4	193820	34625.9
164	-544.12 	45073.9	193820	34095.4
165	-544.12 	44957.4	184857	34462.8
166	-544.12 	44616.9	188092	33732.2
167	-544.12 	44795.9	184857	34750  
168	-544.12 	44610.1	184736	33910.9
169	-544.12 	44493.1	184736	33796.1
170	-544.12 	43967  	190837	33994.8
171	-544.157	44394.4	216366	34796.3
172	-544.157	44201.1	185833	34504.2
173	-544.157	44160.6	179547	34068.5
174	-544.157	43830.3	166280	33461.1
175	-544.157	44070.6	169704	34699.2
176	-544.157	43987.8	211074	35306.5
177	-544.157	44067.8	196911	35267.2
178	-544.157	43952.2	190377	34520.2
179	-544.157	43769.6	193405	33463.8
180	-544.157	43394.6	178480	33946.2
181	-544.157	43373  	180014	34184.6
182	-544.157	43062.4	180109	34085.2
183	-544.157	43319.4	175034	33730  
184	-544.157	43185.1	175034	34140.6
185	-544.157	42968.2	175034	33537.3
186	-544.157	42763.6	173464	33406.7
187	-544.157	42832.2	170421	32816.3
188	-544.157	42826.2	191115	33941.6
189	-544.157	42547.2	176176	33205.4
190	-544.157	42151.7	168695	32882.4
191	-544.157	42037.3	178455	33266.7
192	-544.157	42504.9	184983	33596  
193	-544.16 	42075.2	181614	32992  
194	-544.16 	41625.5	178569	32584.4
195	-544.16 	41320.6	167724	32313.8
196	-544.16 	41458.6	167724	32691.8
197	-544.16 	41858.5	167724	33467.2
198	-544.16 	41593.6	185914	34003.1
199	-544.16 	41810.7	175983	33384.2
200	-544.16 	41665.8	175983	33331.1
201	-544.16 	41829.4	165433	33391.2
202	-544.16 	41789.6	158342	33612.8
203	-544.16 	41269.7	177177	33623.2
204	-544.16 	40790.5	163104	33154  
205	-544.16 	40792.1	175062	33385  
206	-544.16 	40618.2	159453	32846.9
207	-544.16 	40700.7	176206	32394.4
208	-544.16 	40611  	160689	32633.5
209	-544.16 	40444.8	156319	32450.7
210	-544.16 	40398.6	156272	32564.1
211	-544.16 	40341.5	154786	32694.7
212	-544.16 	40693.6	216573	32831.4
213	-544.16 	40285.2	182458	31751.6
214	-544.16 	40211.2	182458	31418.3
215	-544.16 	39559.6	156021	30372.6
216	-544.16 	39330.4	160507	29763.7
217	-544.16 	39394.4	178164	30708  
218	-544.16 	39483.5	178233	30943  
219	-544.16 	39361.5	167386	30888.5
220	-544.16 	39709.3	166677	30929.8
221	-544.16 	39594.7	173122	30890  
222	-544.16 	39626  	167498	31022.7
223	-544.16 	39516.9	180520	30437.4
224	-544.16 	39194.8	145301	29840.7
225	-544.16 	38843.5	147113	29989.5
226	-544.16 	38374.6	147113	29268.2
227	-544.16 	38142.8	150677	28749.1
228	-544.16 	38044.6	174774	29907.2
229	-544.16 	38318.3	159142	29827  
230	-544.16 	37986.2	159142	30043.9
231	-544.16 	37984.7	167886	30375.3
232	-544.16 	38133.6	166665	29690.3
233	-544.16 	38251.7	157334	29765.8
234	-544.16 	38313.5	151095	29624  
235	-544.16 	38379.2	145864	30190  
236	-544.16 	38242.1	148079	29659.3
237	-544.16 	38175.4	156259	29328.3
238	-544.16 	38216.1	149311	29159.2
239	-544.16 	38194.5	149311	29707.4
240	-544.16 	37886.8	148004	29932.4
241	-544.16 	37769.7	152009	30175.6
242	-544.16 	37956.2	147676	30014  
243	-544.16 	37994.1	147676	29987.6
244	-544.16 	37736.8	170816	30465.3
245	-544.16 	37578.2	166450	29393  
246	-544.16 	37596.1	157960	29306.3
247	-544.16 	37327.2	157960	29116.9
248	-544.16 	37484  	143098	28740.2
249	-544.16 	37232  	145670	28319.7
250	-544.16 	36778.5	167368	28021.9
251	-544.16 	36379.4	152191	28034.2
252	-544.16 	36242.2	141730	28136.8
253	-544.16 	36406.9	140650	28166.8
254	-544.16 	36318.7	135625	28448.7
255	-544.16 	36190.1	160401	28493.7
256	-544.16 	36441.3	158676	29208.7
257	-544.16 	36645.7	173401	30304.4
258	-544.16 	36449.8	168022	28938.9
259	-544.16 	36389.7	146478	28375.8
260	-544.16 	36311.3	146471	28424.3
261	-544.16 	36002.1	131800	28116.5
262	-544.16 	35928.2	144650	28567.7
263	-544.16 	35735.7	171946	28286  
264	-544.16 	35450.1	141025	27991.6
265	-544.16 	35576  	153468	28061  
266	-544.16 	35250.3	153468	27524.3
267	-544.16 	34913.4	136706	26970.3
268	-544.16 	34661.2	140068	27177  
269	-544.16 	34798.6	136229	27180.8
270	-544.16 	35247.8	147073	28067.2
271	-544.16 	35358  	147073	28262.1
272	-544.16 	35698.8	147073	28757.6
273	-544.16 	35616  	137987	28674.7
274	-544.16 	35487.6	174344	28735.8
275	-544.16 	35596.9	174344	28890.9
276	-544.16 	35511.9	162230	28062.6
277	-544.16 	34740.6	149362	27140.4
278	-544.16 	34495.6	200435	27750.7
279	-544.16 	34124.3	159377	27106.8
280	-544.233	34255.1	149190	27361.1
281	-544.233	34327.2	147877	26947  
282	-544.233	34320.4	134788	26821.9
283	-544.233	34154.4	137241	26712.3
284	-544.233	34374.6	139957	26699  
