/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	96020.5	1.94289e+07	8.64903e+07	1.7121e+07
1  	92669.7	1.91023e+07	8.23805e+07	1.64931e+07
2  	92669.7	1.91742e+07	8.74151e+07	1.69984e+07
3  	92669.7	1.93358e+07	8.08203e+07	1.72302e+07
4  	92669.7	1.89223e+07	7.79262e+07	1.66536e+07
5  	92669.7	1.87219e+07	7.72124e+07	1.65154e+07
6  	92669.7	1.86319e+07	7.72124e+07	1.64972e+07
7  	92669.7	1.84739e+07	7.42034e+07	1.64352e+07
8  	51947.9	1.84408e+07	7.42034e+07	1.6214e+07 
9  	51947.9	1.8123e+07 	8.31061e+07	1.59895e+07
10 	51947.9	1.80929e+07	7.93181e+07	1.60571e+07
11 	51947.9	1.7979e+07 	7.5585e+07 	1.59848e+07
12 	50666.9	1.7935e+07 	7.58157e+07	1.57696e+07
13 	50666.9	1.77161e+07	7.58157e+07	1.51311e+07
14 	50666.9	1.78001e+07	7.5696e+07 	1.54117e+07
15 	50666.9	1.75945e+07	7.5696e+07 	1.49721e+07
16 	50666.9	1.75728e+07	7.27923e+07	1.496e+07  
17 	50666.9	1.75915e+07	7.35071e+07	1.51138e+07
18 	50666.9	1.7329e+07 	7.32465e+07	1.48957e+07
19 	50666.9	1.72887e+07	7.7296e+07 	1.50196e+07
20 	50666.9	1.74851e+07	7.03595e+07	1.54592e+07
21 	50666.9	1.72839e+07	7.33523e+07	1.53408e+07
22 	50666.9	1.72586e+07	7.52365e+07	1.55273e+07
23 	50666.9	1.7142e+07 	7.39672e+07	1.54037e+07
24 	50666.9	1.70588e+07	7.95794e+07	1.50894e+07
25 	50666.9	1.70893e+07	1.1919e+08 	1.54334e+07
26 	41318.6	1.70047e+07	7.39963e+07	1.49786e+07
27 	41318.6	1.67746e+07	7.31857e+07	1.46971e+07
28 	41318.6	1.67771e+07	7.31113e+07	1.46314e+07
29 	41318.6	1.68152e+07	8.01989e+07	1.50961e+07
30 	41318.6	1.68519e+07	7.72507e+07	1.52558e+07
31 	41318.6	1.66275e+07	8.19957e+07	1.49744e+07
32 	41318.6	1.65344e+07	8.06199e+07	1.51958e+07
33 	41318.6	1.67136e+07	7.93612e+07	1.55236e+07
34 	41318.6	1.66912e+07	7.23497e+07	1.52806e+07
35 	41318.6	1.66104e+07	7.62566e+07	1.54311e+07
36 	41318.6	1.64856e+07	7.65431e+07	1.53286e+07
37 	41318.6	1.62906e+07	7.71368e+07	1.54796e+07
38 	41318.6	1.61936e+07	7.65431e+07	1.54563e+07
39 	41318.6	1.63656e+07	7.65431e+07	1.55256e+07
40 	41318.6	1.62593e+07	7.60781e+07	1.52871e+07
41 	41318.6	1.61658e+07	7.3212e+07 	1.53565e+07
42 	41318.6	1.61254e+07	7.22947e+07	1.51024e+07
43 	41318.6	1.60004e+07	7.4797e+07 	1.53595e+07
44 	41318.6	1.56814e+07	7.60549e+07	1.51674e+07
45 	41318.6	1.57443e+07	7.61971e+07	1.51352e+07
46 	41318.6	1.58406e+07	7.83644e+07	1.52009e+07
47 	41318.6	1.57349e+07	7.55701e+07	1.49087e+07
48 	41318.6	1.57684e+07	7.34281e+07	1.48028e+07
49 	41318.6	1.5696e+07 	7.34281e+07	1.47801e+07
50 	41318.6	1.5477e+07 	7.19667e+07	1.43998e+07
51 	41318.6	1.54694e+07	6.95077e+07	1.41026e+07
52 	41318.6	1.546e+07  	7.51826e+07	1.42082e+07
53 	41318.6	1.52864e+07	7.51826e+07	1.37594e+07
54 	41318.6	1.51601e+07	7.53022e+07	1.40484e+07
55 	41318.6	1.51716e+07	7.89276e+07	1.42438e+07
56 	41318.6	1.5324e+07 	7.73592e+07	1.46333e+07
