/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.666	-918.594	-913.487	6.67824
1  	-976.666	-918.492	-913.522	6.55883
2  	-976.666	-918.614	-913.569	6.46016
3  	-976.666	-918.634	-913.575	6.40354
4  	-977.92 	-918.521	-913.486	6.11954
5  	-977.92 	-918.67 	-913.489	6.16072
6  	-977.92 	-918.633	-913.517	6.02534
7  	-977.92 	-918.748	-913.463	6.65021
8  	-977.92 	-918.827	-913.537	6.48969
9  	-977.92 	-918.999	-913.505	6.6451 
10 	-977.92 	-918.825	-913.535	6.4529 
11 	-977.92 	-918.837	-913.553	6.39781
12 	-977.92 	-918.661	-913.512	6.15509
13 	-977.92 	-918.758	-913.549	5.78362
14 	-977.92 	-919.078	-913.537	6.6425 
15 	-977.92 	-919.077	-913.541	6.87047
16 	-978.503	-918.921	-913.249	6.60104
17 	-978.503	-918.867	-913.541	6.09138
18 	-981.734	-918.921	-913.573	6.53519
19 	-981.734	-918.89 	-913.539	6.20902
20 	-984.163	-919.035	-913.539	6.4469 
21 	-984.163	-919.015	-913.556	6.466  
22 	-984.163	-918.894	-913.408	6.5285 
23 	-984.163	-918.839	-913.544	6.66647
24 	-984.163	-918.924	-913.589	6.84839
25 	-988.507	-918.914	-913.588	7.09765
26 	-988.507	-919.032	-913.587	7.62194
27 	-988.507	-919.043	-913.534	7.17045
28 	-988.507	-919.101	-913.601	7.52882
29 	-988.507	-919.192	-913.598	7.92832
30 	-988.507	-919.026	-913.598	7.05117
31 	-988.507	-919.008	-913.558	7.32279
32 	-988.507	-918.809	-913.535	6.23417
33 	-988.507	-918.809	-913.456	5.6341 
34 	-988.507	-918.786	-913.478	6.49783
35 	-988.507	-918.867	-913.553	6.78837
36 	-991.337	-918.81 	-913.55 	6.52818
37 	-991.337	-918.75 	-913.39 	6.33212
38 	-991.337	-918.811	-913.454	6.38406
39 	-991.337	-918.7  	-913.532	6.42894
40 	-991.337	-918.887	-913.459	7.0507 
41 	-991.337	-918.998	-913.519	7.16175
42 	-991.337	-919.029	-913.527	7.57192
43 	-991.337	-918.96 	-913.422	7.00895
44 	-991.337	-918.916	-913.486	7.08951
45 	-991.337	-918.89 	-911.895	7.42164
46 	-991.337	-918.767	-911.895	7.25949
47 	-991.337	-918.794	-913.359	6.96423
48 	-991.337	-918.523	-913.5  	6.08484
49 	-991.337	-918.469	-913.559	6.44878
50 	-991.337	-918.63 	-913.195	6.84499
