/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-969.406	-918.897	-913.591	5.74397
1  	-969.406	-919.04 	-913.591	5.97417
2  	-969.406	-919.076	-913.604	6.28889
3  	-971.644	-919.019	-913.582	6.29004
4  	-971.644	-918.883	-913.596	5.95896
5  	-971.644	-918.895	-913.58 	6.01047
6  	-972.528	-918.818	-913.567	5.91158
7  	-972.528	-918.902	-913.523	6.2493 
8  	-972.528	-918.746	-913.518	5.87229
9  	-975.88 	-918.769	-913.519	6.17774
10 	-976.411	-918.883	-913.544	6.51515
11 	-976.411	-918.719	-913.544	6.01417
12 	-976.411	-918.842	-913.551	5.9728 
13 	-976.411	-918.985	-913.652	6.47577
14 	-991.047	-918.929	-913.53 	7.01068
15 	-991.047	-918.914	-913.544	6.63199
16 	-991.047	-919.102	-913.556	7.03354
17 	-991.047	-918.755	-913.592	5.9132 
18 	-991.047	-918.928	-913.597	6.60334
19 	-991.968	-919.101	-913.597	7.59062
20 	-991.968	-919.056	-912.932	7.28169
21 	-991.968	-919.161	-913.567	7.55048
22 	-991.968	-919.313	-913.576	8.07951
23 	-991.968	-919.253	-913.603	8.0051 
24 	-991.968	-919.049	-913.478	7.21057
25 	-991.968	-919.099	-913.478	7.08294
26 	-991.968	-919.152	-913.466	7.03055
27 	-991.968	-919.237	-913.466	7.70478
28 	-991.968	-918.953	-912.516	6.68494
29 	-997.803	-918.99 	-913.442	7.1726 
30 	-997.803	-919.396	-913.426	8.25681
31 	-997.803	-919.173	-913.166	7.44375
32 	-997.803	-919.04 	-913.095	7.1295 
33 	-997.803	-919.154	-913.387	6.99744
34 	-997.803	-919.197	-913.361	7.5595 
35 	-997.803	-919.233	-913.361	7.61119
36 	-997.803	-919.254	-913.441	7.93615
37 	-997.803	-919.218	-913.44 	7.71129
38 	-997.803	-919.353	-913.499	8.15207
39 	-997.803	-919.009	-913.561	6.59041
40 	-997.803	-918.961	-913.498	6.70972
41 	-997.803	-919.073	-913.481	6.5698 
42 	-997.803	-918.887	-913.53 	6.69538
43 	-997.803	-918.979	-913.493	7.64059
44 	-997.803	-918.982	-913.497	7.75388
45 	-997.803	-919.035	-913.488	7.57915
46 	-997.803	-919.203	-913.337	7.69494
47 	-997.803	-918.925	-913.477	6.58912
48 	-997.803	-919.324	-913.461	7.2325 
49 	-997.803	-919.257	-913.461	7.24047
50 	-997.803	-919.246	-913.422	7.82315
51 	-997.803	-919.281	-913.422	7.57814
52 	-997.803	-919.302	-913.48 	7.98495
53 	-997.803	-918.88 	-913.492	6.82104
54 	-997.803	-919.015	-913.527	7.60309
55 	-997.803	-918.939	-913.396	7.43114
56 	-997.803	-919.456	-913.436	8.42195
57 	-997.803	-919.041	-913.389	6.72637
58 	-997.803	-918.961	-913.523	6.4391 
59 	-997.803	-918.949	-913.481	6.87971
60 	-997.803	-918.991	-912.72 	6.95096
61 	-997.803	-919.037	-912.72 	6.6729 
62 	-997.803	-919.054	-913.37 	7.22255
63 	-997.803	-919.138	-913.37 	7.70217
64 	-997.803	-919.134	-913.562	7.69814
65 	-997.803	-919.263	-913.587	7.73806
66 	-997.803	-919.196	-913.552	7.26058
67 	-997.95 	-919.411	-913.522	7.74278
68 	-997.95 	-919.424	-913.561	7.67408
69 	-997.95 	-919.166	-913.55 	7.22787
70 	-997.95 	-919.26 	-913.573	7.58286
71 	-997.95 	-919.307	-913.51 	7.22803
72 	-997.95 	-918.972	-913.547	6.44363
73 	-997.95 	-919.007	-913.491	6.76119
74 	-997.95 	-919.036	-913.469	6.66024
75 	-997.95 	-919.03 	-913.48 	6.63772
76 	-997.95 	-919.01 	-913.48 	6.44654
77 	-997.95 	-919.121	-913.523	7.31616
78 	-997.981	-919.364	-913.585	8.16488
79 	-997.981	-919.364	-913.496	8.08417
80 	-997.981	-919.543	-913.505	8.07818
81 	-997.981	-919.543	-913.505	8.38615
82 	-997.981	-919.379	-913.512	7.77995
83 	-997.981	-919.449	-913.479	7.87216
84 	-997.981	-919.535	-913.448	7.93143
85 	-997.981	-919.693	-913.505	8.29885
86 	-997.981	-919.797	-913.505	8.13717
87 	-997.981	-919.643	-913.585	8.34721
88 	-997.981	-919.698	-913.601	8.65476
89 	-997.981	-919.521	-912.973	8.09881
90 	-997.981	-919.459	-913.463	7.8225 
91 	-997.981	-919.328	-913.33 	7.7248 
92 	-997.981	-919.188	-913.486	7.26882
93 	-997.981	-919.112	-912.11 	7.31013
94 	-997.981	-919.361	-913.494	7.99665
95 	-997.981	-919.319	-913.494	7.58856
96 	-997.981	-919.146	-913.457	7.04282
97 	-997.981	-918.877	-913.458	6.85225
98 	-997.981	-918.756	-912.142	6.60096
99 	-997.981	-918.848	-913.48 	7.23576
100	-997.981	-919.035	-913.502	8.00007
101	-997.981	-919.144	-913.529	7.95221
102	-997.981	-919.271	-913.479	8.03473
103	-997.981	-919.167	-913.434	7.51363
104	-997.981	-919.272	-913.474	7.93982
105	-997.981	-919.505	-913.491	7.85392
106	-997.981	-919.272	-913.578	7.26064
107	-997.981	-919.214	-913.401	6.81905
108	-997.981	-919.236	-913.314	6.70893
109	-997.981	-919.588	-913.282	7.81999
110	-997.981	-919.502	-913.332	7.34649
111	-997.981	-919.198	-913.494	7.29857
112	-997.981	-919.077	-912.822	6.72565
113	-997.981	-919.172	-913.368	6.85731
114	-997.981	-918.965	-913.321	6.16315
115	-997.981	-919.005	-913.321	6.2962 
116	-997.981	-919.179	-913.244	6.72287
