gen	min    	avg    	max   	std    
0  	87.9908	157.921	243.86	28.2196
1  	87.9908	157.918	240.081	27.4084
2  	87.9908	157.805	235.553	27.4213
3  	87.9908	157.666	241.895	27.5652
4  	87.9908	157.597	233.448	27.465 
5  	87.9908	157.578	238.567	27.8299
6  	87.2641	157.451	241.307	28.0387
7  	87.2641	157.412	241.307	28.1268
8  	87.2641	157.272	240.644	28.3597
9  	87.2641	157.049	245.991	28.3281
10 	86.2245	156.915	243.937	28.6929
11 	86.2245	156.859	235.373	28.6567
12 	86.2245	156.93 	235.281	28.5202
13 	84.4777	156.862	235.281	29.0244
14 	84.4777	156.638	231.247	28.4343
15 	84.4777	156.545	240.492	28.5843
16 	84.3801	156.586	238.612	28.5361
17 	84.3801	156.424	236.911	27.9444
18 	84.3801	156.451	251.052	28.0269
19 	84.3801	156.408	248.577	28.2793
20 	84.3801	156.245	247.513	28.7319
21 	84.2569	156.212	240.033	28.2543
22 	84.2569	156.189	240.033	28.652 
23 	84.2569	156.226	231.316	28.4796
24 	84.2569	156.021	244.117	29.0536
25 	84.2569	155.959	243.324	28.6111
26 	84.2569	155.939	243.324	28.7623
27 	84.2569	155.806	244.159	28.7293
28 	84.2569	155.765	244.159	28.8667
29 	84.2569	155.725	237.775	28.8942
30 	84.2569	155.638	245.688	29.0812
31 	83.4921	155.538	263.089	28.9887
32 	83.4921	155.469	245.688	29.4111
33 	83.4921	155.363	239.861	29.3423
34 	83.4921	155.332	233.679	29.7311
35 	83.4921	155.211	233.679	29.7565
36 	83.4921	155.108	237.273	29.8569
37 	83.4921	154.942	241.788	29.3124
38 	83.4921	154.943	248.897	29.1338
39 	82.7018	154.942	252.11 	28.7397
40 	82.7018	154.699	242.969	29.0993
41 	82.7018	154.583	247.088	28.9033
42 	82.7018	154.361	247.088	29.0967
43 	82.7018	154.213	247.088	29.1049
44 	82.7018	154.056	245.846	28.6862
45 	82.7018	153.874	236.279	29.1065
46 	82.3655	153.771	237.317	29.0348
47 	82.3655	153.592	237.317	28.7621
48 	82.3655	153.474	247.606	28.785 
49 	82.3655	153.384	236.706	28.949 
50 	82.3655	153.299	236.706	28.8823
51 	82.3655	153.125	232.081	28.7664
52 	82.3655	153.038	232.081	28.8435
53 	82.2359	152.903	233.823	28.806 
54 	82.2359	152.795	231.625	28.5545
55 	82.2359	152.648	246.835	28.8667
56 	82.2359	152.525	242.166	28.9093
57 	82.2359	152.347	242.126	28.1038
58 	82.2359	152.28 	238.504	27.8959
59 	82.1814	152.307	236.525	28.3755
60 	82.1814	152.157	236.121	28.2822
61 	82.1814	151.994	238.417	28.7277
62 	82.1814	151.914	237.618	28.8998
