/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-467.708	71727.2	269571	51855.7
1  	-532.12 	71635.8	257527	51804.8
2  	-532.12 	70803.6	276195	50184.1
3  	-532.12 	70367.6	267281	50143.3
4  	-532.12 	70236.9	267281	50058.9
5  	-532.12 	69763  	247807	49386  
6  	-532.12 	69538.1	247807	49316.3
7  	-532.12 	69303.7	261913	49509.5
8  	-532.12 	69061.6	247134	49501.3
9  	-532.12 	69212.2	237321	49761.3
10 	-532.12 	68992.3	230204	49217  
11 	-532.12 	68728.5	217668	48624.2
12 	-532.12 	68765.4	243663	49181.9
13 	-532.12 	68374.6	269515	48677.8
14 	-532.12 	68307.9	231531	48614.6
15 	-532.12 	67962.7	231531	48601.4
16 	-532.12 	68168.1	233310	47941.4
17 	-532.12 	67773.3	241022	47315.6
18 	-532.12 	67067.1	271886	46317.9
19 	-532.12 	66919.3	271886	47568.5
20 	-532.12 	66938.3	287863	49156.7
21 	-541.91 	66441.8	282035	48442.1
22 	-541.91 	66205.3	265450	48204.6
23 	-541.91 	65678.4	260148	47639.9
24 	-541.91 	65958.5	248292	48316.1
25 	-541.91 	65584.2	262580	48691.5
26 	-541.91 	65291.9	255110	47468  
27 	-541.91 	65288.5	255110	47210.6
28 	-541.91 	65440.2	231094	47276.7
29 	-541.91 	65376.3	228142	46519.1
30 	-541.91 	65532.9	239544	46950.2
31 	-541.91 	65312  	232018	46337.5
32 	-541.91 	65294.9	246193	47334.6
33 	-542.232	65213.7	239309	48473.6
34 	-542.232	65063.4	277196	49530.1
35 	-542.232	64901.5	253422	49582.8
36 	-542.232	64398.7	253422	49372.6
37 	-542.515	63968.6	239801	48361.1
38 	-542.515	63955.1	248346	48110.9
39 	-542.515	63975.3	239982	47636  
40 	-542.515	63917.1	261044	47811  
41 	-542.515	63451.7	251391	47095.7
42 	-542.515	63124.1	251345	47315.9
43 	-542.515	62961.6	259295	47712.5
44 	-542.515	63233  	252988	47052.5
45 	-542.686	62738.3	243090	46937.9
46 	-542.686	62256.6	266339	46826.8
47 	-542.686	61937  	266339	46921.1
48 	-542.686	61674.5	275051	46407.2
49 	-542.686	61306.6	246100	46159.3
50 	-542.686	60710.1	229271	44360.8
51 	-542.686	60299.5	217527	44395.4
52 	-542.686	59923.4	217527	43047.7
53 	-542.686	60072.1	242493	44329.5
54 	-542.686	60052.1	207486	44532.8
55 	-542.686	60042  	246513	45936.5
56 	-542.907	59943.8	250346	46615.9
57 	-542.907	59527.1	269445	46105.8
58 	-543.426	59362.5	250055	45192.1
59 	-543.426	59370.2	268429	45307.2
60 	-543.792	58948.8	254919	44780.8
61 	-543.792	58883.8	244636	44091.7
62 	-543.792	58782.6	222113	43636  
63 	-543.792	58366.3	218880	43936.6
64 	-543.792	58272.3	218880	44264.5
65 	-543.792	58339.5	223619	44897.9
66 	-543.792	58029.2	237423	44252.3
67 	-543.792	57903.8	238922	44580.3
68 	-543.792	57664.3	238922	43606.2
69 	-543.792	57104  	222266	42492.6
70 	-543.792	56783.6	217094	42533.2
71 	-543.792	56968.8	227658	43200.4
72 	-543.792	57115.2	240890	42950.8
73 	-543.792	56777.8	241010	42171.7
74 	-543.792	57069  	241010	41340  
75 	-543.792	57002.8	210768	41361.4
76 	-543.792	57751.1	230182	43870.2
77 	-543.792	57564.1	236556	43982.6
78 	-543.792	56953.9	266409	43253.8
79 	-543.792	56309.7	241325	42030.8
80 	-543.792	56612.8	241325	42704.1
81 	-543.792	56158.6	237366	41695.2
82 	-543.792	56131.2	249483	42491.6
83 	-543.792	55985.3	221918	42311.2
84 	-543.792	55857.8	223115	43028.7
85 	-543.792	55564.4	219425	43476.5
86 	-543.792	55609  	213158	42839.9
87 	-543.792	55247.9	213158	42199.6
88 	-543.792	54649.9	237778	42326.8
89 	-543.792	54538.9	237778	43090  
90 	-543.792	54217.7	212762	42073.6
91 	-543.792	54274.9	212762	41640.6
92 	-543.792	54158.6	209721	41312.8
93 	-543.792	54040.9	212816	40645.5
94 	-544.013	53681.3	209666	40524.7
95 	-544.013	53358.1	201930	39745.8
96 	-544.013	53143.4	201930	39588.1
97 	-544.013	52664.1	207587	39682.2
98 	-544.013	52437.3	211729	39474.3
99 	-544.013	52303.9	193932	39345.6
100	-544.013	52572.9	221869	40226.2
101	-544.013	52189.6	221869	39565.3
102	-544.013	52082  	221869	38715.3
103	-544.013	51689.1	221869	37251.8
104	-544.013	51555.5	215865	36934  
105	-544.013	51365.9	202290	36683.3
106	-544.013	51021.3	195789	37450.2
107	-544.013	50902.3	193352	37807.1
108	-544.013	51041.6	220897	39250.4
109	-544.013	51060.6	220897	39418  
110	-544.495	50695.6	220897	38499.7
111	-544.495	50374  	220897	38023.2
112	-544.495	50261.7	194040	38133.5
113	-544.495	50089.2	192642	37867  
114	-544.495	49901.2	201461	37916.1
115	-544.495	50194.6	194850	38645.2
116	-544.495	50345.4	194850	39038.4
117	-544.495	49863.6	209193	39501.4
118	-544.495	49656.3	209193	38916.1
119	-544.495	49401.1	208368	38191.1
120	-544.495	49805.3	208887	38792.7
121	-544.495	49718.8	208310	38642.6
122	-544.495	49902.1	217641	40014.7
123	-544.495	49803.7	261433	40612.3
124	-544.495	50002.2	261433	41425.5
125	-544.495	49626.8	231238	41198.1
126	-544.495	49611.4	231238	40236.5
127	-544.495	49439.3	229210	40154.5
128	-544.495	49131.5	205233	39488.8
129	-544.495	48816  	203014	39094.4
130	-544.495	48611.5	214840	38364.4
131	-544.495	48736.8	211468	38744  
132	-544.495	48062.2	214347	37137.2
133	-544.495	48028  	229260	38068.2
134	-544.495	48096.4	260849	38806.2
135	-544.495	47855.7	229260	38031.9
136	-544.495	47614.2	213614	38173.3
137	-544.495	47495.4	194111	37470.2
138	-544.495	47478.9	205272	38332.7
139	-544.495	47104.4	203772	37248.8
140	-544.495	47387.7	198661	37424.9
141	-544.495	46973.7	193542	36866.3
142	-544.495	46667.8	178585	36893.2
143	-544.495	46773.4	183547	36309.2
144	-544.559	46941.1	183547	36368.2
145	-544.559	46573.7	208527	35980  
146	-544.559	46638.9	186329	36660  
147	-544.559	46406.7	185902	36055.1
148	-544.559	45863.7	204549	36301.3
149	-544.559	45899  	204549	36492.9
150	-544.559	45429.2	190090	36206.9
151	-544.559	45591.6	184678	35652.4
152	-544.559	45634.5	177280	35452.4
153	-544.559	45122.2	188554	34994.3
154	-544.559	45750.9	211580	36906  
155	-544.559	45321  	207172	36442.8
156	-544.559	44933.6	198570	36329.9
157	-544.559	44682  	182762	36869.2
158	-544.559	44581  	190918	37355.7
159	-544.559	44384.5	182583	36407.1
160	-544.559	43941.3	182583	35325.1
161	-544.559	44007.8	200660	35731  
162	-544.559	43717.7	189056	35017.4
163	-544.559	43146.3	165737	34302.4
164	-544.559	42998.6	185688	34019  
165	-544.559	42960.5	199536	34646.9
166	-544.559	43158  	197657	35169.7
167	-544.559	42717.9	197657	34208.6
168	-544.559	42358.6	184604	33843.1
169	-544.562	42477.8	173122	33554.4
170	-544.562	42501.5	173122	34171.2
171	-544.562	42795.5	176362	34331  
172	-544.562	42502.9	176362	34306.5
173	-544.562	42337.3	193879	33909.3
174	-544.562	42034.8	192266	32967.3
175	-544.562	42310.3	205526	33382.3
176	-544.562	41838  	205526	32898.3
177	-544.562	41858.9	178531	32841.6
178	-544.562	41367.7	201028	33042.7
179	-544.562	41225.1	178749	32675  
180	-544.562	41389.6	196788	32924.2
181	-544.562	41447.5	168373	31876.2
182	-544.562	40861.1	165678	31162  
183	-544.562	40752.1	160893	30693.5
184	-544.562	40807.4	167585	31189.5
185	-544.562	40523.4	187312	32212.6
186	-544.562	40398.9	187312	32261.7
187	-544.562	40146.9	168047	31954.3
188	-544.562	40191.1	168702	32349.9
189	-544.562	39928.8	166819	31115.1
190	-544.562	39978.7	166819	30994.9
191	-544.562	39916.1	172166	30667.9
192	-544.562	39835.4	172166	31253.6
193	-544.562	40411.7	164925	32230.7
194	-544.562	40207.3	162772	32284.4
195	-544.562	39842.3	162432	32080.6
196	-544.562	39428.5	160145	32041.4
197	-544.562	39639.8	160585	31714.5
198	-544.562	39201.5	153014	31163.5
199	-544.562	39000.4	154842	31131.1
200	-544.562	39282.2	153014	32098.9
201	-544.562	39240.6	147260	32639.3
202	-544.562	39394.5	196479	32439.5
203	-544.562	39859.4	173162	32766.4
204	-544.562	39601.7	158737	31589.5
205	-544.562	39264.6	165433	31282.4
206	-544.562	39148.4	174180	30627.2
207	-544.562	39125.8	162527	30266.5
208	-544.562	39034.6	158815	30516.2
209	-544.562	38734.8	150945	29997.6
210	-544.562	38914.1	150945	30296.2
211	-544.562	38626.7	151021	30492  
212	-544.562	38487.3	162830	30452  
213	-544.562	38498  	172992	30130.9
214	-544.562	38600.4	206767	30963.7
215	-544.562	38437.8	198275	30321.9
216	-544.562	38361.7	168086	30600.4
217	-544.562	37992.9	168086	30107.5
218	-544.562	37749.1	163551	30512.6
219	-544.562	37885.6	163551	30267.5
220	-544.562	37945.2	159334	30039.2
221	-544.562	37434.9	148823	29121.3
222	-544.562	37566.5	158450	30138.9
223	-544.562	37680.6	179801	30004.2
224	-544.562	37372.9	159765	29460.5
225	-544.562	37039.6	179349	29301.9
226	-544.562	36909.4	142864	28342.2
227	-544.562	36631.7	140928	27954.2
228	-544.562	36480.4	161501	28008  
229	-544.591	36346.9	136304	27479.3
230	-544.591	36078.3	168827	27508.4
231	-544.591	35902.6	198923	27392.9
232	-544.591	35945.3	198923	28130.9
233	-544.591	36071.8	185902	27994.4
234	-544.591	35991.1	159094	27898.3
235	-544.591	36115.6	165851	28013  
236	-544.591	36146.3	158614	27785.8
237	-544.591	36082.1	148951	27866.1
238	-544.591	36051.9	201827	28313.5
239	-544.591	35957.7	167733	28704.7
240	-544.591	36005.7	167733	28846.2
241	-544.591	35982  	160700	28385.4
242	-544.591	36052.7	171024	29439.1
243	-544.591	35810.1	147330	28954.4
244	-544.591	35537.2	182984	29474.5
245	-544.591	35015  	157815	28787.5
246	-544.591	35069.4	166532	29090.6
247	-544.591	35167  	175363	29532.2
248	-544.591	35223.2	160991	28781.9
249	-544.591	35368.4	158246	28730.7
250	-544.591	35124.4	154559	28217  
251	-544.638	35055.5	149429	28255.7
252	-544.638	34967.1	140384	27967.2
253	-544.638	35042.4	161017	28296.1
254	-544.638	34851.2	152028	28073.5
255	-544.638	34731  	144645	28230.8
256	-544.638	34375.4	151704	28307.1
257	-544.638	34499.1	146719	28301.7
258	-544.638	34609.2	144816	27933.1
259	-544.638	34577.8	161110	28128.9
260	-544.638	34795.6	148833	28408.7
261	-544.638	34808.7	143259	28508.1
262	-544.638	34832.5	178591	28162.7
263	-544.638	34830.9	133357	27595  
264	-544.638	34473.2	139977	27967.6
265	-544.638	34383.8	133810	27319.3
266	-544.638	34539.5	145718	28214.4
267	-544.638	34462.4	154307	28648  
268	-544.638	34438.2	166615	28631.3
269	-544.638	34400.8	158802	28910.2
270	-544.638	34010.1	161609	28278.5
271	-544.642	34030.8	146427	27637  
272	-544.642	33930.8	142009	28105.7
273	-544.642	33466.5	139038	27265.8
274	-544.642	33691.8	138529	27320.1
275	-544.642	33763.2	151066	27561.3
276	-544.642	33667  	151066	27471.8
277	-544.642	33285.8	138320	26797.6
278	-544.642	32916.8	160190	25984.3
279	-544.642	32861.6	144896	26456.5
280	-544.642	32666.1	154487	26363.2
281	-544.642	32704.9	136025	25741.9
282	-544.642	32542.6	139883	25727.8
283	-544.642	32641.9	136025	26407.1
284	-544.642	32888.2	129995	26777  
285	-544.642	32691.3	129703	26391.7
286	-544.642	32600.1	139542	26534.4
287	-544.642	32673.2	176270	26695.8
288	-544.642	32611.1	171695	26229.1
289	-544.642	32681.2	171695	26926.1
290	-544.642	32656.7	171695	26460  
291	-544.642	32524.5	168259	26554.3
292	-544.642	32691.9	154800	26131.5
293	-544.642	33007.6	142267	26835.2
294	-544.642	32673.7	143430	26791.4
295	-544.642	32454.8	142109	25980.5
296	-544.743	32173.2	154090	25955.9
297	-544.743	32369.7	141570	25868.3
298	-544.743	32195.2	141570	25044.6
299	-544.743	32372.2	125397	25312.3
300	-544.743	32489.6	123277	25405.3
301	-544.835	32277.7	118640	25460.1
302	-544.835	32304.9	117801	24906.5
303	-544.835	32173.5	133033	25037.7
304	-544.835	31934  	125498	24990.2
305	-544.835	32159.6	130567	25635.3
306	-544.835	32045.8	132655	25622.9
307	-544.835	31960.2	137899	25594.5
308	-544.835	31775.3	145828	26198.3
309	-544.835	31463.8	146088	25654.1
310	-544.835	31408.7	138105	25470.3
311	-544.835	31177.6	131705	24680.1
312	-544.835	31081  	138489	24684.1
313	-544.835	31134.8	135827	24744.7
314	-544.835	30860.3	140919	24858.9
315	-544.835	30959  	142937	24796  
316	-544.835	30764.7	140290	24525.3
317	-544.835	30696.1	140290	24590.8
318	-544.835	30988.8	133972	24756.7
319	-544.835	30822.6	136379	24590.8
320	-544.835	31047.9	130322	24478.5
321	-544.835	30944.6	130322	23910.7
322	-544.835	30815  	134316	24155.3
323	-544.835	30864.2	134316	24472.3
324	-544.835	30872.4	134316	24699.3
325	-544.835	30842  	131361	24729.5
326	-544.835	30942.4	127351	24535.1
327	-544.835	30920.4	159310	25391.6
328	-544.835	30895.9	149019	24856.1
329	-544.835	31025.1	125884	24563.8
330	-544.835	31243.9	127723	24771.2
331	-544.835	31206.9	130047	25251.3
332	-544.835	30997.8	156955	25727.7
333	-544.835	30721.5	161562	25173.2
334	-544.835	30702.1	161562	25309.6
335	-544.835	30507.3	141881	24307.4
336	-544.835	30217  	151379	24877.7
337	-544.835	30127.3	151379	24404.4
338	-544.835	30033.4	138794	24555  
339	-544.835	29838.1	132739	24009.1
340	-544.835	29845.6	132594	23567.8
341	-544.835	29859.8	127774	23323.2
342	-544.835	29950.7	119746	23629  
343	-544.835	30039.7	118531	23405.4
344	-544.835	29577.5	128463	22774.7
345	-544.835	29959.5	117432	24034.2
346	-544.835	30052.4	146059	24138.5
347	-544.835	30152.3	120958	23613.8
348	-544.835	29912.6	133951	24036.1
349	-544.835	29775.8	127153	24023.8
350	-544.835	29684.2	125684	23733.9
351	-544.835	29433.1	126529	23659.1
352	-544.835	29470.6	111483	23238.7
353	-544.835	29686.8	121806	23877.2
354	-544.835	29978.2	122472	23961.6
355	-544.835	29927.2	129473	23846.4
356	-544.835	29764.8	135159	23251  
357	-544.835	29849.4	121034	23402.3
358	-544.835	29601.5	121034	23618  
359	-544.835	29482.4	121034	23448.7
360	-544.835	29242.4	124342	23358.5
361	-544.835	29214.4	121034	23143.8
362	-544.835	29187  	117766	22905.2
363	-544.835	29187.3	115314	23167.9
364	-544.835	29096  	113623	23394.8
365	-544.835	29362.1	131360	23940.4
366	-544.835	29226.7	115183	23446  
367	-544.835	29032.3	115183	23417.1
368	-544.835	28715.8	116117	23225.7
369	-544.835	28717.8	116117	23190.2
370	-544.835	28969.5	138366	23269.8
371	-544.835	28932.7	117468	23230.2
372	-544.835	28686  	113924	22913.7
373	-544.835	28848.1	151404	23818.5
374	-544.835	29158.4	151404	24245.1
375	-544.835	29223.5	155231	23881.8
376	-544.835	28973  	143606	23229.4
377	-544.835	28812.3	137232	22991.1
378	-544.835	28970.8	136037	22746.7
379	-544.835	28996.6	137033	22813.1
380	-544.835	28930.2	133099	22964  
381	-544.835	28975.2	117704	22920.6
382	-544.835	28991.5	108908	22699.5
383	-544.835	28618.4	124097	22009.3
384	-545.015	28607.7	116968	22516  
385	-545.015	28520.1	121662	22861.9
386	-545.015	28399.3	120170	22610.5
387	-545.015	28457  	120170	22448  
388	-545.015	28301.7	122646	22554.7
389	-545.015	28505.7	131436	22661.6
390	-545.015	28620.9	127415	22990  
391	-545.015	28532.2	127415	22561.5
392	-545.015	28413.2	116143	22320.3
393	-545.018	27957.1	132011	22088.9
394	-545.018	28083.4	121709	21777.7
395	-545.018	27837.5	113087	21389.6
396	-545.018	27781.5	113087	21528.6
397	-545.018	27575.8	115592	20952.9
398	-545.018	27622.9	115592	21233.1
399	-545.018	27387.7	115592	21220.9
400	-545.018	26945.1	100096	20816  
401	-545.018	27081.3	108549	21234.4
402	-545.018	26943.4	108068	21277.5
403	-545.018	26862.3	135853	21439.7
404	-545.018	26888.7	125635	20934.6
405	-545.018	26968.2	127892	20911.1
406	-545.018	27216.2	144239	21555.6
407	-545.018	27086.1	133644	21372.7
408	-545.018	26806.8	134370	20967.4
409	-545.018	26706.7	109533	20564.1
410	-545.018	26704.2	109532	21007.2
411	-545.018	26939.5	108814	20909.8
412	-545.018	27257.2	108814	21279.9
413	-545.018	27099.4	99158.3	20918.4
414	-545.018	26755.7	104307 	21267  
415	-545.018	27007  	115561 	21134.7
416	-545.018	27019  	115561 	20872.7
417	-545.018	26946.3	105972 	20636.8
418	-545.018	26824.9	118871 	20873.9
419	-545.018	26726.6	113749 	20673.8
420	-545.018	26823.3	105115 	20872.4
421	-545.018	26859.7	101643 	20791  
422	-545.018	26874.3	100706 	20543.7
423	-545.018	26908.1	98831.5	20699.9
424	-545.018	26659  	96102  	20401.5
425	-545.018	26556.3	95744.3	20094.2
426	-545.018	26337.1	97020.1	20102.5
427	-545.018	26472.3	101073 	19666.1
428	-545.018	26406.6	103921 	19862.3
429	-545.018	26434.3	114147 	20235.9
430	-545.018	26428.4	109109 	20316.7
431	-545.018	26259.4	101249 	20149.9
432	-545.018	26204.7	97071.2	20056.2
433	-545.018	26068.2	101027 	20335.5
434	-545.018	26123.4	104308 	20551.4
435	-545.018	26291.6	123640 	21045.5
436	-545.018	26569.8	123640 	21296.2
437	-545.018	26681.6	107213 	21381.1
438	-545.018	26521.7	100282 	21209.9
439	-545.018	26460.9	105132 	21136.6
440	-545.018	26709.7	112712 	21695.9
441	-545.018	26707.3	115318 	21730.4
442	-545.018	26526.1	121904 	21900.7
443	-545.018	26308.9	117281 	21891.5
444	-545.018	26395.6	123008 	22365.4
445	-545.018	26380.1	118674 	22198.4
446	-545.018	26295.7	117893 	22273.1
447	-545.018	26230.4	117893 	22381  
448	-545.018	26083.2	110029 	22004.7
449	-545.018	25935.1	109601 	21782.4
450	-545.018	25921.8	143190 	21894.5
451	-545.018	26045.9	126193 	21947.7
452	-545.018	26001  	113967 	22015.3
453	-545.018	26232.3	123728 	22200.2
454	-545.018	26185.6	123728 	21783.3
455	-545.018	26200.8	110045 	21655.5
456	-545.018	26146.8	112975 	21637.9
457	-545.018	25914.2	118395 	21337.3
458	-545.058	25881.8	120445 	20911.1
459	-545.184	25949.9	132746 	20953.2
460	-545.184	25739.3	124902 	21252.9
461	-545.184	25656.6	125226 	21442.9
462	-545.184	25428.4	116618 	20886.5
463	-545.184	25308.1	107657 	20285  
464	-545.184	25326  	102441 	19739.5
465	-545.184	25564.2	127136 	20544.7
466	-545.184	25555.4	119539 	20538  
467	-545.184	25539.1	110616 	21066.7
468	-545.184	25442.6	108718 	21070  
469	-545.184	25577.4	106054 	21059.5
470	-545.184	25513  	106054 	20689  
471	-545.184	25427.6	106054 	20474.1
472	-545.184	25340.8	118262 	20094.3
473	-545.184	25371.3	118263 	20397.3
474	-545.184	25305.6	107125 	20596.2
475	-545.184	25469.6	105549 	20670.5
476	-545.184	25449.5	103831 	20567.9
477	-545.184	25327  	92358  	20219.3
478	-545.184	25168.1	92215.5	20256.5
479	-545.184	25222.1	97073.1	20196.7
480	-545.184	25003.3	97073.1	19831.7
481	-545.184	25075.4	107710 	20084.6
482	-545.184	25277.1	109871 	20262.3
483	-545.184	24839.4	109871 	19240.5
484	-545.184	24827.8	107710 	19585.8
485	-545.184	24898.5	104682 	19814.2
486	-545.184	24375.6	107821 	19511  
487	-545.184	24624.2	107821 	19571  
488	-545.184	24468.1	111562 	19908.6
489	-545.184	24550.4	108402 	20040.5
490	-545.184	24538.8	111805 	19973.9
491	-545.184	24244.2	111342 	19460.1
492	-545.184	24198.8	108440 	19282.2
493	-545.184	24171.5	102514 	19464.9
494	-545.184	24112.1	135311 	19405.6
495	-545.184	24054.3	99029.2	19051.8
496	-545.184	24419.9	121749 	19776.8
497	-545.184	24348.2	128519 	19803.8
498	-545.184	24404.6	114106 	19449.1
499	-545.184	24424.2	114106 	19495.6
-546.49999999
